Symbol,Date,Open,High,Low,Close,Volume
UDR,2023-04-03,41.0,41.6,40.6,40.9,1870457
UE,2023-04-03,15.1,15.3,14.8,14.8,1273186
UFI,2023-04-03,8.2,8.4,8.1,8.2,109100
UGI,2023-04-03,34.7,35.0,34.1,34.2,1203751
UGIC,2023-04-03,79.6,80.3,79.6,79.7,3200
UGP,2023-04-03,2.7,2.8,2.7,2.8,1931100
UHAL,2023-04-03,59.7,60.1,58.6,59.3,198391
UHS,2023-04-03,127.3,128.6,126.8,127.7,580984
UHT,2023-04-03,48.1,48.8,47.2,47.6,64284
UI,2023-04-03,269.4,270.8,267.5,268.7,35800
UIS,2023-04-03,3.9,4.0,3.7,3.8,801600
UL,2023-04-03,52.0,52.7,51.8,52.7,2744644
UMC,2023-04-03,8.8,8.8,8.6,8.8,4011400
UMH,2023-04-03,14.9,15.0,14.7,14.8,345460
UNF,2023-04-03,176.4,176.4,170.9,172.3,102933
UNFI,2023-04-03,26.5,27.2,26.3,27.1,866600
UNH,2023-04-03,485.2,496.1,483.5,494.2,4729089
UNM,2023-04-03,39.7,40.0,39.1,39.2,1683197
UNMA,2023-04-03,24.9,24.9,24.4,24.7,13600
UNP,2023-04-03,200.9,201.9,198.0,199.5,1908433
UP,2023-04-03,6.7,6.7,5.5,5.6,291367
UPH,2023-04-03,1.5,1.5,1.4,1.4,47400
UPS,2023-04-03,192.8,193.8,191.3,193.7,2735242
URI,2023-04-03,394.7,401.3,385.7,389.1,712865
USA,2023-04-03,6.2,6.2,6.2,6.2,541600
USAC,2023-04-03,21.5,21.8,21.3,21.4,643231
USB,2023-04-03,36.2,36.4,35.5,35.6,12209772
USDP,2023-04-03,3.1,3.1,3.0,3.0,16300
USFD,2023-04-03,36.9,37.2,36.6,37.2,1348300
USM,2023-04-03,20.7,21.2,20.6,21.2,248100
USNA,2023-04-03,62.8,64.8,62.8,64.7,75900
USPH,2023-04-03,97.9,99.2,96.6,98.1,64554
UTF,2023-04-03,24.4,24.5,23.6,23.8,276300
UTI,2023-04-03,7.4,7.5,7.3,7.4,105300
UTL,2023-04-03,57.0,57.7,56.5,57.3,122671
UTZ,2023-04-03,16.5,16.8,16.2,16.8,835687
UVE,2023-04-03,18.1,18.4,17.8,18.4,411252
UVV,2023-04-03,53.0,53.5,52.8,53.4,146980
UWMC,2023-04-03,4.9,5.1,4.8,5.0,1629666
UZD,2023-04-03,19.1,19.5,18.6,18.7,110200
UZE,2023-04-03,16.7,17.1,16.5,16.8,68800
UZF,2023-04-03,17.1,17.2,16.6,17.0,60800
V,2023-04-03,225.2,229.2,224.1,229.0,6421512
VAC,2023-04-03,134.6,135.2,132.5,132.9,291307
VAL,2023-04-03,68.4,68.4,65.7,66.8,1124200
VALE,2023-04-03,15.7,15.8,15.6,15.8,12833500
VAPO,2023-04-03,0.6,0.7,0.6,0.6,50400
VATE,2023-04-03,3.0,3.0,2.9,3.0,341200
VBF,2023-04-03,15.4,15.7,15.4,15.7,22500
VCIF,2023-04-03,9.8,9.9,9.7,9.7,45100
VCV,2023-04-03,10.2,10.2,10.1,10.1,49500
VCXB,2023-04-03,10.4,10.4,10.4,10.4,0
VEEV,2023-04-03,182.1,183.2,179.5,181.1,688000
VEL,2023-04-03,8.9,9.0,8.9,8.9,7900
VET,2023-04-03,13.7,13.9,13.5,13.6,2964507
VFC,2023-04-03,22.9,23.0,22.2,22.5,6140293
VGI,2023-04-03,7.8,7.9,7.8,7.8,74300
VGM,2023-04-03,9.9,10.0,9.8,9.9,207900
VGR,2023-04-03,12.1,12.3,12.0,12.2,798069
VHC,2023-04-03,1.4,1.4,1.3,1.4,4510231
VHI,2023-04-03,17.7,17.8,16.5,16.7,33736
VIAO,2023-04-03,2.8,2.8,2.8,2.8,200
VICI,2023-04-03,32.7,33.0,32.3,32.5,6586600
VIPS,2023-04-03,15.1,15.4,15.0,15.1,4455000
VIST,2023-04-03,21.0,21.5,20.6,21.2,864900
VIV,2023-04-03,7.4,7.5,7.3,7.4,1782728
VKQ,2023-04-03,9.9,10.0,9.8,9.8,119000
VLD,2023-04-03,2.3,2.4,2.1,2.2,1544700
VLN,2023-04-03,3.2,3.2,3.1,3.1,803700
VLO,2023-04-03,141.9,142.3,136.6,138.5,6276124
VLRS,2023-04-03,12.2,12.4,11.4,11.6,459200
VLT,2023-04-03,10.4,10.6,10.4,10.5,31000
VMC,2023-04-03,174.4,174.7,171.4,172.9,849200
VMI,2023-04-03,319.3,322.7,317.3,318.6,98230
VMO,2023-04-03,9.8,9.9,9.7,9.7,65200
VMW,2023-04-03,123.8,124.9,123.7,124.8,1102600
VNCE,2023-04-03,6.8,6.8,6.8,6.8,200
VNO,2023-04-03,15.8,16.3,15.4,15.5,5323900
VNT,2023-04-03,27.3,27.5,26.8,27.2,761800
VOC,2023-04-03,8.9,9.2,8.7,9.1,192096
VOYA,2023-04-03,71.3,72.5,70.9,71.3,1686681
VPG,2023-04-03,41.8,41.8,41.0,41.8,48700
VPV,2023-04-03,10.0,10.1,10.0,10.0,9200
VRE,2023-04-03,14.7,14.9,14.4,14.5,355600
VRT,2023-04-03,14.2,14.4,13.7,14.0,2261300
VRTV,2023-04-03,135.3,135.8,131.3,132.4,171252
VSCO,2023-04-03,34.6,34.8,33.8,34.6,1531300
VSH,2023-04-03,22.5,22.7,22.2,22.3,759413
VST,2023-04-03,23.9,24.1,23.7,23.7,3016041
VSTO,2023-04-03,27.8,28.1,27.0,27.5,469800
VTEX,2023-04-03,3.8,3.9,3.7,3.8,267700
VTLE,2023-04-03,48.0,51.0,47.5,50.7,1300300
VTN,2023-04-03,10.5,10.6,10.4,10.4,16600
VTOL,2023-04-03,23.3,24.0,22.9,23.4,214000
VTR,2023-04-03,43.5,43.6,42.5,42.7,4425147
VTS,2023-04-03,19.6,20.0,19.4,19.8,356000
VVI,2023-04-03,20.9,21.1,20.2,20.3,106300
VVR,2023-04-03,3.7,3.8,3.7,3.7,1309400
VVV,2023-04-03,35.0,35.6,35.0,35.3,1423500
VVX,2023-04-03,39.7,40.4,39.6,40.2,61300
VZ,2023-04-03,39.0,39.6,39.0,39.2,19354856
VZIO,2023-04-03,9.1,9.3,8.9,9.2,310200
W,2023-04-03,34.5,36.0,33.7,35.8,4432000
WAB,2023-04-03,100.9,101.9,100.3,100.8,706888
WAL,2023-04-03,35.5,36.0,34.1,34.8,3255195
WAT,2023-04-03,307.5,308.9,304.2,307.5,248600
WAVC,2023-04-03,10.2,10.2,10.2,10.2,147900
WBS,2023-04-03,39.5,39.8,38.3,38.6,1343929
WBX,2023-04-03,4.9,4.9,4.7,4.8,275100
WCC,2023-04-03,154.6,156.7,150.9,152.0,457193
WCN,2023-04-03,139.1,140.0,138.7,139.5,567011
WD,2023-04-03,75.7,76.2,74.0,74.7,180764
WDH,2023-04-03,3.0,3.1,3.0,3.0,914200
WDI,2023-04-03,13.3,13.4,13.2,13.3,144400
WDS,2023-04-03,23.3,23.6,23.2,23.5,606000
WE,2023-04-03,0.8,0.8,0.7,0.8,7067400
WEA,2023-04-03,10.3,10.3,10.2,10.2,53100
WEAV,2023-04-03,5.0,5.2,4.9,5.2,771300
WEC,2023-04-03,94.2,94.9,93.2,94.3,1538324
WEL,2023-04-03,10.6,10.6,10.6,10.6,100
WELL,2023-04-03,72.0,72.7,71.1,71.7,2702727
WES,2023-04-03,26.8,27.3,26.8,27.2,765313
WEX,2023-04-03,183.9,186.3,182.8,184.7,350000
WF,2023-04-03,26.0,26.4,25.8,26.0,101800
WFC,2023-04-03,37.5,38.2,37.4,37.7,21540976
WFG,2023-04-03,71.4,72.6,71.4,72.1,56100
WGO,2023-04-03,57.4,58.0,56.4,56.6,448470
WH,2023-04-03,67.7,67.8,66.9,67.1,993580
WHD,2023-04-03,43.7,44.4,42.4,43.3,848112
WHG,2023-04-03,11.2,11.4,10.8,10.8,23645
WHR,2023-04-03,132.1,132.6,130.5,131.7,564399
WIA,2023-04-03,8.6,8.8,8.6,8.8,56000
WINN,2023-04-03,16.1,16.1,16.0,16.1,19400
WIT,2023-04-03,4.5,4.5,4.5,4.5,1377200
WIW,2023-04-03,9.2,9.3,9.2,9.3,229100
WK,2023-04-03,101.3,101.9,98.5,100.9,370100
WKC,2023-04-03,26.1,26.4,25.8,26.3,705001
WLK,2023-04-03,117.0,119.4,116.1,117.4,398743
WLKP,2023-04-03,22.0,22.4,21.9,22.3,28043
WLY,2023-04-03,38.6,39.0,38.3,38.7,225168
WLYB,2023-04-03,37.2,37.2,37.2,37.2,0
WM,2023-04-03,162.8,164.9,162.5,163.9,2043748
WMB,2023-04-03,30.3,30.4,29.6,29.9,9085212
WMC,2023-04-03,9.0,9.3,8.8,8.9,51657
WMK,2023-04-03,84.5,86.4,84.4,86.0,90646
WMS,2023-04-03,84.5,85.1,82.1,83.0,639494
WMT,2023-04-03,147.7,148.9,147.5,148.7,6582271
WNC,2023-04-03,24.5,24.8,23.9,24.5,612294
WNNR,2023-04-03,10.5,10.5,10.5,10.5,100
WNS,2023-04-03,93.2,95.0,92.1,92.7,100500
WOLF,2023-04-03,63.2,64.3,61.0,62.3,1953600
WOR,2023-04-03,64.6,65.2,63.6,64.8,194447
WOW,2023-04-03,10.6,10.8,10.3,10.3,300900
WPC,2023-04-03,77.3,78.1,75.8,76.3,1843104
WPM,2023-04-03,48.2,49.5,47.7,49.2,2771926
WPP,2023-04-03,59.5,59.9,59.3,59.9,49100
WRB,2023-04-03,62.5,63.4,62.2,62.8,1622740
WRBY,2023-04-03,10.5,10.7,10.3,10.6,1737700
WRK,2023-04-03,30.6,31.1,30.5,30.5,2026600
WSM,2023-04-03,121.2,121.8,119.9,121.4,1430066
WSO,2023-04-03,316.8,320.3,314.2,320.2,476200
WSR,2023-04-03,9.2,9.2,9.0,9.0,369230
WST,2023-04-03,342.8,347.9,341.0,347.0,341158
WT,2023-04-03,5.8,5.9,5.8,5.8,1153000
WTI,2023-04-03,5.5,5.6,5.3,5.5,4722800
WTM,2023-04-03,1409.9,1410.0,1376.5,1376.5,12700
WTRG,2023-04-03,43.4,43.8,43.0,43.1,944100
WTS,2023-04-03,167.7,168.9,165.9,168.4,129087
WTTR,2023-04-03,7.4,7.6,7.3,7.5,1415470
WU,2023-04-03,11.2,11.3,11.0,11.1,10090796
WWE,2023-04-03,85.6,90.2,82.8,89.3,9683772
WWW,2023-04-03,17.1,17.4,16.9,17.4,814605
WY,2023-04-03,30.1,30.3,29.7,30.0,3240233
X,2023-04-03,26.4,26.5,25.9,26.3,5112943
XFLT,2023-04-03,6.5,6.6,6.4,6.5,354800
XHR,2023-04-03,13.1,13.2,12.6,12.8,1073363
XIN,2023-04-03,3.8,4.1,3.7,3.7,35100
XOM,2023-04-03,113.4,116.8,113.1,116.1,28087680
XPER,2023-04-03,11.0,11.1,10.8,10.9,317400
XPEV,2023-04-03,11.4,11.6,10.8,11.0,11725100
XPO,2023-04-03,31.8,32.0,30.7,31.3,1668900
XPOF,2023-04-03,30.1,31.8,30.1,31.6,642100
XPRO,2023-04-03,19.6,19.7,19.0,19.2,909500
XYF,2023-04-03,3.2,3.3,2.9,2.9,13000
XYL,2023-04-03,104.1,104.9,103.3,104.5,1638774
YALA,2023-04-03,3.9,4.0,3.8,3.9,59100
YELP,2023-04-03,30.4,30.8,30.2,30.8,548000
YETI,2023-04-03,39.8,40.2,39.3,40.1,630800
YEXT,2023-04-03,9.5,9.6,9.0,9.3,1535000
YMM,2023-04-03,7.6,7.7,7.4,7.5,4429600
YOU,2023-04-03,26.0,26.3,25.5,25.7,633700
YPF,2023-04-03,11.5,11.7,11.2,11.6,2815500
YRD,2023-04-03,2.1,2.1,2.0,2.1,83000
YSG,2023-04-03,1.5,1.5,1.4,1.5,853600
YUM,2023-04-03,132.1,133.3,131.5,133.2,1299251
YUMC,2023-04-03,63.2,64.2,62.6,64.0,1313785
ZBH,2023-04-03,128.8,129.1,127.6,128.0,859126
ZEPP,2023-04-03,1.3,1.5,1.3,1.5,50800
ZETA,2023-04-03,10.8,10.9,10.5,10.8,1014100
ZEV,2023-04-03,6.0,6.1,5.5,5.8,61897
ZGN,2023-04-03,13.6,13.7,13.4,13.5,166200
ZH,2023-04-03,1.3,1.3,1.3,1.3,3888500
ZIM,2023-04-03,23.6,23.8,22.7,23.5,7381584
ZIP,2023-04-03,15.8,16.0,15.5,15.9,502400
ZTO,2023-04-03,28.7,28.9,28.4,28.6,2594216
ZTR,2023-04-03,6.4,6.4,6.3,6.4,355400
ZTS,2023-04-03,166.8,167.9,164.2,167.7,1919900
ZUO,2023-04-03,9.8,9.8,9.2,9.6,2209900
ZVIA,2023-04-03,3.9,4.0,3.7,3.9,81100
ZWS,2023-04-03,21.5,21.6,21.1,21.4,757500
