Symbol,Date,Open,High,Low,Close,Volume
PNW,2023-05-16,80.2,80.2,78.3,78.6,529191
POR,2023-05-16,50.7,50.7,49.8,50.2,757398
PORT,2023-05-16,10.4,10.4,10.4,10.4,0
POST,2023-05-16,87.6,88.1,87.1,87.4,301700
PPG,2023-05-16,139.5,140.2,138.8,139.3,1247700
PPL,2023-05-16,28.2,28.2,27.6,27.6,4863948
PPT,2023-05-16,3.6,3.6,3.5,3.5,132700
PR,2023-05-16,9.3,9.4,9.1,9.1,4735500
PRA,2023-05-16,14.6,14.6,14.3,14.3,375500
PRG,2023-05-16,31.8,32.0,31.4,31.8,316600
PRGO,2023-05-16,34.0,34.1,32.8,32.8,1689437
PRI,2023-05-16,181.5,182.1,179.7,180.5,98720
PRIM,2023-05-16,25.0,25.8,24.6,25.5,326700
PRLB,2023-05-16,31.0,31.7,31.0,31.4,217200
PRM,2023-05-16,7.0,7.1,6.6,6.6,889400
PRMW,2023-05-16,14.2,14.3,14.0,14.0,701812
PRO,2023-05-16,25.4,26.4,25.4,26.2,197400
PRPC,2023-05-16,10.5,10.5,10.5,10.5,5300
PRS,2023-05-16,24.5,24.5,23.9,23.9,40000
PRT,2023-05-16,5.7,5.7,5.5,5.6,19745
PRU,2023-05-16,79.2,79.6,78.0,78.0,2334458
PSA,2023-05-16,293.9,293.9,288.6,288.9,484770
PSF,2023-05-16,16.1,16.3,16.1,16.1,50900
PSFE,2023-05-16,14.1,14.3,12.6,12.7,749900
PSN,2023-05-16,44.8,45.0,44.5,44.5,326700
PSO,2023-05-16,10.2,10.2,10.2,10.2,245100
PSQH,2023-05-16,10.1,10.1,10.1,10.1,23400
PSTG,2023-05-16,23.5,23.9,23.5,23.7,3307700
PSTL,2023-05-16,14.8,14.9,14.6,14.6,72700
PSX,2023-05-16,94.2,94.6,91.4,91.9,4388603
PTA,2023-05-16,16.0,16.1,16.0,16.0,186700
PTY,2023-05-16,12.5,12.6,12.5,12.5,254800
PUK,2023-05-16,28.8,28.9,28.4,28.4,478700
PUMP,2023-05-16,6.7,6.7,6.5,6.5,893600
PVH,2023-05-16,84.8,85.2,83.2,83.2,727117
PVL,2023-05-16,2.5,2.5,2.4,2.5,235381
PWR,2023-05-16,173.5,173.9,169.3,169.7,959746
PWSC,2023-05-16,17.2,17.3,16.9,17.1,487200
PX,2023-05-16,10.8,11.6,10.7,10.8,449000
PXD,2023-05-16,205.8,206.4,201.1,201.2,1517670
PYN,2023-05-16,6.3,6.3,6.3,6.3,100
PYT,2023-05-16,22.0,22.0,22.0,22.0,0
PZC,2023-05-16,7.8,7.8,7.6,7.7,26300
QBTS,2023-05-16,0.5,0.6,0.5,0.6,1462200
QD,2023-05-16,1.2,1.3,1.2,1.2,316400
QFTA,2023-05-16,10.3,10.3,10.3,10.3,300
QGEN,2023-05-16,45.2,45.3,45.0,45.2,597600
QS,2023-05-16,5.8,5.9,5.7,5.9,3635200
QSR,2023-05-16,73.0,73.6,72.4,73.2,783127
QTWO,2023-05-16,25.3,26.0,25.0,25.9,859700
QUAD,2023-05-16,3.4,3.5,3.3,3.5,158300
QUOT,2023-05-16,2.7,2.7,2.5,2.5,406300
QVCC,2023-05-16,9.5,9.5,9.2,9.3,26800
QVCD,2023-05-16,9.3,9.5,9.2,9.3,28100
R,2023-05-16,80.9,80.9,79.3,79.3,246535
RA,2023-05-16,16.6,16.6,16.3,16.4,165600
RACE,2023-05-16,295.3,295.7,292.4,292.6,316900
RAD,2023-05-16,1.9,1.9,1.9,1.9,1463400
RAMP,2023-05-16,24.6,24.9,24.6,24.9,229100
RBA,2023-05-16,53.1,53.4,52.0,52.1,2027833
RBCP,2023-05-16,107.3,108.1,107.3,108.1,3600
RBLX,2023-05-16,38.9,39.7,38.1,39.2,6911700
RBOT,2023-05-16,2.0,2.1,2.0,2.0,105800
RBT,2023-05-16,0.4,0.5,0.4,0.5,64300
RC,2023-05-16,10.4,10.5,10.3,10.3,884797
RCA,2023-05-16,24.9,24.9,24.9,24.9,54053
RCB,2023-05-16,22.9,23.1,22.9,23.1,1500
RCC,2023-05-16,23.3,23.3,23.0,23.1,2600
RCFA,2023-05-16,10.5,10.5,10.5,10.5,400
RCI,2023-05-16,49.0,49.3,48.9,49.1,181419
RCL,2023-05-16,77.0,77.8,75.6,76.5,2812700
RCS,2023-05-16,5.2,5.3,5.2,5.3,38400
RCUS,2023-05-16,18.9,19.1,17.8,18.3,967200
RDN,2023-05-16,25.0,25.2,24.9,25.0,1445844
RDW,2023-05-16,2.7,2.7,2.6,2.6,176200
RDY,2023-05-16,55.1,55.2,54.8,55.2,247200
RELX,2023-05-16,30.9,30.9,30.8,30.9,407400
RERE,2023-05-16,3.0,3.0,2.8,3.0,289800
RES,2023-05-16,6.9,6.9,6.8,6.8,1036000
REVG,2023-05-16,10.1,10.1,9.9,9.9,118085
REX,2023-05-16,29.1,29.1,28.4,28.4,44900
REXR,2023-05-16,55.2,55.2,54.0,54.0,1541783
REZI,2023-05-16,16.4,16.5,16.2,16.4,323800
RF,2023-05-16,16.1,16.3,15.9,15.9,9544546
RFI,2023-05-16,11.2,11.3,11.1,11.1,103500
RFL,2023-05-16,1.9,1.9,1.9,1.9,19100
RFM,2023-05-16,15.3,15.3,15.2,15.2,18200
RFMZ,2023-05-16,13.2,13.3,13.2,13.2,28800
RGA,2023-05-16,148.5,149.1,147.5,147.6,270462
RGR,2023-05-16,53.1,53.7,52.9,53.2,73180
RGS,2023-05-16,1.0,1.1,1.0,1.0,80800
RGT,2023-05-16,8.6,8.7,8.6,8.7,26600
RH,2023-05-16,254.6,255.2,240.2,241.4,1790400
RHI,2023-05-16,67.4,67.6,66.2,66.2,845708
RHP,2023-05-16,93.3,94.3,92.8,93.6,266965
RIG,2023-05-16,5.8,5.8,5.6,5.8,9318600
RIO,2023-05-16,62.1,62.5,61.4,61.4,2618800
RITM,2023-05-16,8.1,8.1,7.9,7.9,3215200
RIV,2023-05-16,11.0,11.1,11.0,11.0,42600
RJF,2023-05-16,86.2,86.8,85.7,85.7,913075
RKT,2023-05-16,8.2,8.2,7.9,8.0,1850400
RL,2023-05-16,112.1,112.4,109.4,109.5,802800
RLI,2023-05-16,132.7,133.4,131.5,131.5,119863
RLJ,2023-05-16,10.6,10.8,10.5,10.6,1167635
RLTY,2023-05-16,13.1,13.1,12.9,12.9,90800
RLX,2023-05-16,2.4,2.4,2.3,2.3,7705100
RM,2023-05-16,25.8,25.9,25.2,25.4,7384
RMAX,2023-05-16,18.4,18.7,18.1,18.2,81790
RMD,2023-05-16,231.5,231.5,228.0,228.7,315700
RMI,2023-05-16,16.6,16.8,16.5,16.5,2000
RMM,2023-05-16,15.4,15.4,15.3,15.4,14815
RMMZ,2023-05-16,15.6,15.6,15.4,15.4,24400
RMT,2023-05-16,8.1,8.1,8.1,8.1,167800
RNG,2023-05-16,28.0,28.3,26.7,26.9,3638100
RNGR,2023-05-16,11.5,11.7,11.2,11.2,128700
RNP,2023-05-16,18.1,18.1,17.9,17.9,167700
RNR,2023-05-16,202.4,203.0,198.5,198.8,354698
ROG,2023-05-16,156.9,157.7,155.6,156.8,63400
ROK,2023-05-16,271.4,272.9,268.9,270.0,504570
ROL,2023-05-16,42.2,42.2,41.7,42.0,1343900
ROSS,2023-05-16,10.4,10.4,10.4,10.4,61600
RPM,2023-05-16,81.0,81.0,78.8,78.9,636334
RPT,2023-05-16,9.1,9.1,8.7,8.7,461244
RQI,2023-05-16,11.2,11.2,10.9,10.9,758600
RRAC,2023-05-16,10.6,10.6,10.6,10.6,0
RRC,2023-05-16,27.3,27.8,27.1,27.2,5304400
RRX,2023-05-16,126.5,126.5,124.5,125.6,372800
RS,2023-05-16,240.4,242.3,238.3,240.3,332892
RSF,2023-05-16,15.4,15.4,15.3,15.4,1819
RSG,2023-05-16,147.9,147.9,146.3,146.7,967454
RSI,2023-05-16,3.0,3.0,2.9,2.9,381000
RSKD,2023-05-16,4.7,4.8,4.5,4.6,273700
RTO,2023-05-16,40.7,40.7,40.4,40.6,340100
RTX,2023-05-16,96.6,96.6,95.4,95.5,2534100
RVLV,2023-05-16,17.8,18.1,17.1,17.2,1033800
RVT,2023-05-16,12.7,12.7,12.6,12.6,219300
RVTY,2023-05-16,115.7,116.7,113.2,114.2,553000
RWT,2023-05-16,5.7,5.7,5.6,5.6,658268
RXO,2023-05-16,19.2,19.3,18.8,19.1,494500
RY,2023-05-16,96.5,97.1,95.0,95.2,1396645
RYAM,2023-05-16,4.6,4.7,4.3,4.3,686300
RYAN,2023-05-16,43.8,44.2,43.6,44.1,375300
RYI,2023-05-16,33.7,34.9,33.4,33.9,392485
RYN,2023-05-16,29.6,29.9,29.1,29.2,468568
RZB,2023-05-16,24.4,24.5,24.3,24.5,14200
RZC,2023-05-16,25.6,25.8,25.5,25.5,20500
S,2023-05-16,18.0,18.3,17.8,18.2,3745400
SA,2023-05-16,15.3,15.3,14.0,14.1,623000
SAFE,2023-05-16,28.7,28.9,27.7,27.7,410986
SAH,2023-05-16,39.9,39.9,39.0,39.1,206742
SAIC,2023-05-16,99.2,99.2,98.1,98.1,294173
SAJ,2023-05-16,24.8,24.8,24.8,24.8,0
SAM,2023-05-16,312.3,325.2,310.8,319.2,164500
SAN,2023-05-16,3.4,3.4,3.4,3.4,2488800
SAND,2023-05-16,5.7,5.7,5.4,5.4,2804360
SAP,2023-05-16,131.3,133.9,131.2,133.2,2324800
SAR,2023-05-16,24.9,25.5,24.8,25.4,39917
SAT,2023-05-16,22.7,23.0,22.6,22.9,10900
SAVE,2023-05-16,15.6,15.7,15.4,15.6,1346500
SAY,2023-05-16,24.6,24.6,24.1,24.1,16600
SB,2023-05-16,3.5,3.6,3.5,3.6,792483
SBBA,2023-05-16,24.9,24.9,24.8,24.8,7800
SBH,2023-05-16,11.3,11.4,10.8,11.1,1657000
SBI,2023-05-16,7.8,7.8,7.7,7.8,26500
SBOW,2023-05-16,24.1,24.3,23.1,23.2,216400
SBR,2023-05-16,70.7,71.8,69.2,69.4,50144
SBS,2023-05-16,10.7,10.8,10.3,10.4,2175400
SBSW,2023-05-16,7.9,8.0,7.8,7.8,2475900
SBXC,2023-05-16,10.1,10.1,10.1,10.1,414300
SCCO,2023-05-16,71.2,71.4,69.2,69.4,1618500
SCD,2023-05-16,12.3,12.3,12.0,12.1,25300
SCHW,2023-05-16,50.7,51.2,50.1,50.1,12361190
SCI,2023-05-16,65.3,65.3,64.9,65.0,718973
SCL,2023-05-16,90.5,90.8,89.6,89.6,70494
SCM,2023-05-16,14.9,15.0,14.7,14.7,69157
SCS,2023-05-16,7.4,7.4,6.7,6.8,3190319
SCU,2023-05-16,8.3,8.3,8.2,8.2,37600
SCX,2023-05-16,10.6,10.9,10.4,10.6,11500
SD,2023-05-16,16.3,16.5,16.1,16.3,996400
SDHY,2023-05-16,14.7,14.7,14.6,14.6,45000
SE,2023-05-16,79.5,79.6,70.8,72.4,26427700
SEAS,2023-05-16,57.1,57.4,54.9,55.0,740100
SEDA,2023-05-16,10.4,10.4,10.4,10.4,1600
SEE,2023-05-16,42.8,42.8,41.4,41.4,1280899
SEM,2023-05-16,28.2,28.2,27.5,27.7,756506
SEMR,2023-05-16,8.7,8.8,8.0,8.3,1931200
SES,2023-05-16,1.5,1.5,1.4,1.4,707100
SF,2023-05-16,57.5,58.0,57.3,57.6,410027
SFB,2023-05-16,22.1,22.8,22.1,22.5,0
SFBS,2023-05-16,42.4,42.7,41.6,41.7,411278
SFL,2023-05-16,8.7,8.8,8.5,8.5,1222700
SGHC,2023-05-16,3.7,3.8,3.7,3.7,99300
SGU,2023-05-16,13.4,13.6,13.2,13.5,28488
SHAK,2023-05-16,70.1,71.0,67.2,67.2,1160600
SHAP,2023-05-16,10.5,10.5,10.5,10.5,1284000
SHCO,2023-05-16,6.8,6.9,6.7,6.8,90300
SHEL,2023-05-16,60.3,60.7,59.9,59.9,3547073
SHG,2023-05-16,25.9,26.0,25.7,25.7,134900
SHO,2023-05-16,10.1,10.3,10.1,10.1,2560182
SHOP,2023-05-16,61.2,62.0,60.1,60.1,11089600
SHW,2023-05-16,225.0,225.3,221.8,222.2,1477297
SID,2023-05-16,2.7,2.7,2.5,2.5,3527200
SIG,2023-05-16,72.2,72.4,70.1,70.7,964729
SII,2023-05-16,34.6,34.6,33.9,34.4,42000
SITC,2023-05-16,12.0,12.0,11.4,11.4,1279777
SITE,2023-05-16,149.7,150.0,147.7,148.3,182500
SIX,2023-05-16,26.6,26.8,26.0,26.0,1201800
SJM,2023-05-16,155.1,155.7,153.4,154.9,815908
SJT,2023-05-16,8.4,8.4,8.1,8.1,472668
SJW,2023-05-16,77.0,77.1,74.9,75.2,124200
SKE,2023-05-16,6.2,6.2,5.7,5.9,94400
SKIL,2023-05-16,1.4,1.4,1.3,1.4,90200
SKLZ,2023-05-16,11.2,11.4,10.6,11.0,169134
SKM,2023-05-16,20.5,20.5,20.3,20.3,445000
SKT,2023-05-16,19.3,19.5,19.1,19.2,2329022
SKX,2023-05-16,54.0,54.6,53.2,53.5,1767000
SKY,2023-05-16,68.9,70.9,68.5,70.4,682900
SLB,2023-05-16,44.3,44.4,43.0,43.2,11899152
SLCA,2023-05-16,12.2,12.3,11.9,11.9,618900
SLF,2023-05-16,49.1,49.5,48.8,49.0,600721
SLG,2023-05-16,21.8,22.0,20.5,20.6,2128100
SLGN,2023-05-16,47.7,47.7,46.8,47.3,424279
SLQT,2023-05-16,1.2,1.4,1.1,1.3,3520600
SLVM,2023-05-16,41.6,42.3,40.8,41.9,426290
SM,2023-05-16,26.3,26.6,25.7,25.7,1056458
SMAR,2023-05-16,44.3,44.9,43.8,44.1,1057200
SMFG,2023-05-16,8.5,8.5,8.4,8.4,1821400
SMG,2023-05-16,66.8,66.8,64.7,65.5,558861
SMHI,2023-05-16,7.8,7.9,7.5,7.6,24800
SMLP,2023-05-16,14.5,14.6,14.1,14.1,2400
SMP,2023-05-16,35.6,35.8,35.3,35.6,58392
SMR,2023-05-16,8.4,8.5,7.9,7.9,766400
SMRT,2023-05-16,3.6,3.8,3.5,3.6,1361800
SMWB,2023-05-16,5.1,5.2,5.1,5.2,51900
SNA,2023-05-16,255.6,257.1,254.4,254.6,258847
SNAP,2023-05-16,8.6,8.7,8.4,8.6,20332800
SNDA,2023-05-16,6.5,6.6,6.4,6.4,24400
SNDR,2023-05-16,26.3,26.3,25.7,25.9,409251
SNN,2023-05-16,32.3,32.6,32.2,32.5,900000
SNOW,2023-05-16,170.1,173.1,168.8,171.7,3480000
SNV,2023-05-16,26.6,26.9,25.5,25.5,1677791
SNX,2023-05-16,88.1,89.2,87.7,88.1,290838
SO,2023-05-16,72.4,72.5,70.5,70.9,4008182
SOI,2023-05-16,7.7,7.8,7.6,7.6,214903
SOJC,2023-05-16,24.7,24.8,24.6,24.6,28700
SOJD,2023-05-16,23.0,23.1,22.9,22.9,56800
SOJE,2023-05-16,20.2,20.2,20.1,20.1,36500
SOL,2023-05-16,3.8,3.9,3.7,3.7,188900
SON,2023-05-16,59.5,59.5,58.5,58.5,455200
SONX,2023-05-16,1.1,1.2,1.1,1.1,173400
SONY,2023-05-16,93.9,94.3,93.5,93.8,504000
SOR,2023-05-16,36.7,36.8,36.5,36.5,11700
SOS,2023-05-16,3.8,4.0,3.8,3.9,12300
SPB,2023-05-16,73.0,73.0,71.5,71.5,799022
SPCE,2023-05-16,4.0,4.4,4.0,4.2,9923300
SPE,2023-05-16,10.9,10.9,10.7,10.8,11700
SPG,2023-05-16,106.9,107.0,103.7,103.7,1474780
SPGI,2023-05-16,359.9,362.3,358.5,358.6,683015
SPH,2023-05-16,14.9,15.1,14.8,14.8,220427
SPHR,2023-05-16,21.3,22.3,20.7,21.5,650100
SPIR,2023-05-16,0.7,0.8,0.7,0.7,476500
SPLP,2023-05-16,42.5,44.0,42.5,43.1,7400
SPNT,2023-05-16,8.9,9.1,8.9,9.0,755500
SPOT,2023-05-16,144.2,146.8,143.0,146.3,1354500
SPR,2023-05-16,23.8,24.2,23.5,23.6,1719700
SPRU,2023-05-16,0.8,0.8,0.7,0.8,1494800
SPXC,2023-05-16,72.6,72.8,71.9,71.9,149400
SPXX,2023-05-16,15.5,15.5,15.3,15.3,30700
SQ,2023-05-16,55.7,56.6,55.0,55.5,8377500
SQM,2023-05-16,72.3,75.0,72.2,73.5,1543000
SQNS,2023-05-16,2.3,2.4,2.3,2.4,30800
SQSP,2023-05-16,28.1,29.1,27.6,28.3,730000
SR,2023-05-16,68.2,68.5,67.0,67.2,204488
SRC,2023-05-16,38.5,38.6,37.7,37.7,610981
SRE,2023-05-16,150.4,150.4,145.4,145.5,1596229
SREA,2023-05-16,24.3,24.3,24.1,24.1,28300
SRG,2023-05-16,7.5,7.5,7.4,7.5,509900
SRI,2023-05-16,14.9,14.9,14.2,14.2,81200
SRL,2023-05-16,7.4,7.7,7.3,7.3,4400
SRT,2023-05-16,3.2,3.2,3.0,3.1,15900
SRV,2023-05-16,33.3,33.3,32.6,32.7,25700
SSD,2023-05-16,124.4,125.4,122.9,124.9,79105
SSL,2023-05-16,12.2,12.3,12.0,12.1,192000
SST,2023-05-16,3.0,3.1,3.0,3.1,11100
SSTK,2023-05-16,52.1,52.6,51.0,51.3,709095
SSU,2023-05-16,3.1,3.2,3.0,3.1,18700
ST,2023-05-16,40.7,40.8,40.1,40.3,597300
STAG,2023-05-16,34.8,34.8,34.2,34.2,1431025
STC,2023-05-16,42.9,43.5,42.7,43.1,136717
STE,2023-05-16,210.0,210.3,206.7,207.9,325579
STEL,2023-05-16,22.0,22.4,21.6,21.6,75700
STEM,2023-05-16,4.5,4.5,4.1,4.1,4999900
STEW,2023-05-16,12.6,12.6,12.5,12.5,42700
STG,2023-05-16,5.3,5.7,5.0,5.0,2900
STK,2023-05-16,26.6,26.9,26.6,26.7,18400
STLA,2023-05-16,15.9,16.0,15.8,15.8,5161500
STM,2023-05-16,42.6,43.0,42.5,42.5,2435032
STN,2023-05-16,58.5,58.6,58.0,58.3,56930
STNG,2023-05-16,47.6,48.5,47.1,47.1,865092
STR,2023-05-16,25.6,25.8,25.2,25.4,419200
STT,2023-05-16,67.4,67.7,66.6,66.7,1765666
STVN,2023-05-16,26.9,27.8,26.9,27.4,347200
STWD,2023-05-16,16.5,16.5,16.1,16.1,4166134
STZ,2023-05-16,230.2,230.2,226.2,226.7,1249600
SU,2023-05-16,28.9,29.2,28.1,28.1,4865548
SUAC,2023-05-16,10.4,10.4,10.4,10.4,200
SUI,2023-05-16,134.1,134.1,130.8,130.9,489364
SUM,2023-05-16,32.0,32.0,31.5,31.8,907300
SUN,2023-05-16,44.0,44.3,43.1,43.2,151300
SUNL,2023-05-16,0.4,0.4,0.4,0.4,119600
SUP,2023-05-16,3.5,3.6,3.4,3.5,84600
SUPV,2023-05-16,2.3,2.4,2.2,2.2,447400
SUZ,2023-05-16,8.8,8.9,8.7,8.8,1124800
SWI,2023-05-16,8.6,8.8,8.6,8.7,404900
SWK,2023-05-16,77.4,78.9,76.3,78.8,2080568
SWN,2023-05-16,5.2,5.3,5.1,5.1,23172100
SWX,2023-05-16,55.8,56.2,55.5,55.8,291259
SWZ,2023-05-16,8.2,8.2,8.2,8.2,12000
SXC,2023-05-16,7.5,7.6,7.3,7.3,664144
SXI,2023-05-16,136.4,137.1,135.1,137.1,45400
SXT,2023-05-16,74.0,74.0,73.1,73.1,91400
SYF,2023-05-16,27.9,28.5,27.7,27.9,12028780
SYK,2023-05-16,288.1,288.8,285.2,285.9,974459
SYY,2023-05-16,74.1,74.1,73.3,73.4,1666147
T,2023-05-16,16.9,16.9,16.5,16.5,31200000
TAC,2023-05-16,9.9,9.9,9.6,9.7,229857
TAK,2023-05-16,16.5,16.5,16.4,16.5,1261000
TAL,2023-05-16,5.9,6.2,5.9,6.0,7151900
TALO,2023-05-16,11.8,11.9,11.4,11.4,1501500
TAP,2023-05-16,63.2,63.9,62.6,63.2,2926045
TARO,2023-05-16,28.4,29.0,28.4,28.8,22400
TBB,2023-05-16,23.5,23.5,23.2,23.2,79600
TBC,2023-05-16,24.8,24.9,24.7,24.7,39100
TBI,2023-05-16,15.4,15.5,15.2,15.3,101700
TCI,2023-05-16,36.9,36.9,36.0,36.1,3300
TCN,2023-05-16,8.1,8.1,7.9,7.9,608204
TCOA,2023-05-16,10.3,10.3,10.3,10.3,57000
TCS,2023-05-16,2.8,2.9,2.7,2.7,812500
TD,2023-05-16,61.6,61.8,60.4,60.5,1519376
TDC,2023-05-16,44.5,44.6,44.0,44.1,522200
TDCX,2023-05-16,8.3,8.3,8.1,8.3,32600
TDF,2023-05-16,9.6,9.6,9.5,9.5,32800
TDG,2023-05-16,810.0,824.6,805.4,807.1,313400
TDOC,2023-05-16,24.5,24.6,23.9,23.9,2298700
TDS,2023-05-16,7.2,7.3,7.0,7.0,1512983
TDW,2023-05-16,44.4,45.4,43.7,43.8,318800
TDY,2023-05-16,413.5,416.2,409.3,410.0,198800
TEAF,2023-05-16,13.0,13.0,12.9,12.9,18524
TECK,2023-05-16,44.5,45.1,43.1,43.2,3708300
TEF,2023-05-16,4.3,4.3,4.2,4.2,729100
TEI,2023-05-16,4.9,4.9,4.9,4.9,80800
TEL,2023-05-16,121.1,121.6,120.0,120.0,893590
TEO,2023-05-16,5.3,5.3,5.1,5.1,19500
TEVA,2023-05-16,8.0,8.2,8.0,8.1,18729000
TEX,2023-05-16,47.0,47.3,46.0,46.0,648971
TFC,2023-05-16,27.8,28.0,27.2,27.2,11692100
TFII,2023-05-16,106.4,106.9,105.3,106.2,113040
TFPM,2023-05-16,15.1,15.1,14.6,14.8,257600
TFSA,2023-05-16,23.0,23.0,23.0,23.0,400
TFX,2023-05-16,246.8,248.4,245.7,246.7,180420
TG,2023-05-16,7.5,7.5,7.3,7.4,163401
TGH,2023-05-16,35.6,35.9,35.4,35.8,200470
TGI,2023-05-16,10.7,10.7,10.5,10.5,1536300
TGLS,2023-05-16,48.0,48.5,46.7,46.8,314692
TGNA,2023-05-16,16.0,16.1,15.7,15.9,1450613
TGS,2023-05-16,12.6,12.9,12.0,12.1,254100
TGT,2023-05-16,157.4,160.9,154.7,156.9,5805908
THC,2023-05-16,71.2,72.4,70.7,71.5,1384900
THG,2023-05-16,119.8,120.3,118.9,119.6,100489
THLV,2023-05-16,24.0,24.0,23.7,23.7,15200
THO,2023-05-16,78.6,78.9,77.0,78.1,513271
THQ,2023-05-16,18.7,18.7,18.6,18.6,57400
THR,2023-05-16,21.2,21.2,20.7,20.8,182100
THS,2023-05-16,51.6,51.7,51.1,51.2,205200
THW,2023-05-16,14.4,14.6,14.2,14.4,78500
TIMB,2023-05-16,14.2,14.3,14.0,14.1,190500
TISI,2023-05-16,4.0,4.0,3.5,4.0,49200
TIXT,2023-05-16,17.0,17.1,16.5,16.6,93800
TJX,2023-05-16,78.8,79.4,78.2,78.2,8043500
TK,2023-05-16,5.9,5.9,5.8,5.8,501800
TKC,2023-05-16,4.0,4.1,4.0,4.0,246900
TKR,2023-05-16,73.8,74.3,72.8,72.8,493656
TLGA,2023-05-16,10.4,10.5,10.4,10.5,5000
TLK,2023-05-16,26.9,27.0,26.9,26.9,117600
TLYS,2023-05-16,8.0,8.0,7.8,7.8,75000
TM,2023-05-16,141.6,141.7,141.0,141.1,165800
TME,2023-05-16,7.7,7.8,7.2,7.7,15930700
TMHC,2023-05-16,43.1,44.1,42.5,44.0,1291200
TMO,2023-05-16,521.3,522.7,519.2,519.8,903521
TMST,2023-05-16,16.8,17.0,16.6,16.8,235800
TNC,2023-05-16,77.6,77.6,76.8,77.2,57040
TNET,2023-05-16,93.0,93.0,90.8,90.8,442900
TNK,2023-05-16,41.0,42.3,40.9,41.0,404000
TNL,2023-05-16,36.2,36.5,35.6,36.1,825400
TNP,2023-05-16,16.7,17.1,16.6,16.6,198361
TOL,2023-05-16,64.4,65.5,63.5,65.3,1193717
TOST,2023-05-16,19.3,19.3,18.4,18.7,6935500
TPB,2023-05-16,21.7,22.5,21.5,22.5,186401
TPC,2023-05-16,5.2,5.3,5.1,5.2,527100
TPH,2023-05-16,29.1,29.6,28.9,29.4,1611400
TPL,2023-05-16,1367.7,1368.3,1325.3,1326.7,28780
TPR,2023-05-16,42.6,42.9,41.6,41.9,3857284
TPTA,2023-05-16,19.8,19.8,19.0,19.0,5800
TPVG,2023-05-16,10.4,10.8,10.4,10.5,352054
TPX,2023-05-16,38.7,38.8,37.9,38.3,2255981
TPZ,2023-05-16,12.8,12.9,12.7,12.7,10900
TR,2023-05-16,37.2,37.6,37.0,37.4,130231
TRC,2023-05-16,16.9,16.9,16.6,16.7,22400
TRCA,2023-05-16,10.3,10.3,10.3,10.3,100
TREX,2023-05-16,56.7,56.8,55.3,56.0,1006600
TRGP,2023-05-16,70.6,70.9,68.2,68.5,1858029
TRI,2023-05-16,123.3,125.1,123.1,124.8,379064
TRIS,2023-05-16,10.4,10.4,10.4,10.4,77000
TRN,2023-05-16,20.6,20.7,20.4,20.6,334388
TRNO,2023-05-16,61.9,62.0,61.0,61.0,491628
TROX,2023-05-16,11.2,11.2,10.8,10.8,838038
TRP,2023-05-16,41.5,41.8,40.2,40.2,1693929
TRTL,2023-05-16,10.3,10.3,10.2,10.3,10700
TRTN,2023-05-16,82.9,83.2,82.8,82.9,262288
TRTX,2023-05-16,5.6,5.6,5.4,5.5,295573
TRU,2023-05-16,67.5,68.6,67.5,68.5,2030661
TRV,2023-05-16,182.7,182.9,180.8,181.5,621150
TS,2023-05-16,26.4,26.6,26.1,26.1,1972000
TSE,2023-05-16,14.2,14.6,13.7,13.7,588783
TSI,2023-05-16,4.7,4.7,4.7,4.7,167700
TSLX,2023-05-16,17.7,17.8,17.7,17.7,408929
TSM,2023-05-16,85.7,86.8,85.6,85.9,9906241
TSN,2023-05-16,49.3,49.5,48.7,49.2,4047735
TSQ,2023-05-16,9.1,9.2,8.9,8.9,41393
TT,2023-05-16,177.1,177.2,172.7,172.9,1160447
TTC,2023-05-16,104.4,104.4,102.0,102.7,558400
TTE,2023-05-16,60.2,60.4,59.5,59.6,701700
TTI,2023-05-16,2.8,2.8,2.6,2.6,520300
TTP,2023-05-16,26.9,26.9,26.4,26.5,5100
TU,2023-05-16,20.5,20.7,20.3,20.4,1095795
TUP,2023-05-16,0.7,0.8,0.7,0.8,2305500
TUYA,2023-05-16,1.9,1.9,1.8,1.8,108900
TV,2023-05-16,4.8,4.9,4.8,4.9,2489300
TVC,2023-05-16,22.2,22.3,22.1,22.2,9300
TVE,2023-05-16,21.5,21.6,21.4,21.5,6700
TWI,2023-05-16,10.6,10.8,10.4,10.5,320700
TWLO,2023-05-16,46.6,47.6,46.2,47.4,4455100
TWN,2023-05-16,26.1,26.6,26.0,26.3,34200
TWO,2023-05-16,11.9,12.0,11.9,11.9,1620052
TWOA,2023-05-16,10.1,10.1,10.1,10.1,500
TX,2023-05-16,37.8,38.3,37.8,38.0,334000
TXO,2023-05-16,22.0,23.3,22.0,23.3,37100
TXT,2023-05-16,63.9,64.0,63.2,63.2,902279
TY,2023-05-16,26.1,26.1,25.9,25.9,35800
TYG,2023-05-16,29.0,29.1,28.4,28.5,27700
TYL,2023-05-16,390.8,392.4,386.2,386.9,254800
U,2023-05-16,29.6,29.6,27.6,28.1,8980200
UA,2023-05-16,7.0,7.0,6.8,6.8,4769829
UAA,2023-05-16,7.6,7.6,7.3,7.3,7167400
UAN,2023-05-16,82.2,83.0,81.0,81.2,89163
UBA,2023-05-16,16.9,16.9,16.5,16.5,66251
UBER,2023-05-16,37.9,38.2,37.4,37.4,21829100
UBP,2023-05-16,15.1,15.1,15.0,15.0,3019
UBS,2023-05-16,19.2,19.3,19.0,19.1,1666800
