Symbol,Date,Open,High,Low,Close,Volume
LSPD,2023-06-30,16.7,17.2,16.6,16.9,808000
LTC,2023-06-30,33.8,33.8,32.5,33.0,341676
LTH,2023-06-30,19.8,19.8,19.4,19.7,400000
LTHM,2023-06-30,26.9,27.6,26.6,27.4,1819900
LU,2023-06-30,1.5,1.5,1.4,1.4,7752000
LUMN,2023-06-30,2.2,2.3,2.2,2.3,15918000
LUV,2023-06-30,36.0,36.2,35.9,36.2,7165800
LVS,2023-06-30,57.7,58.5,57.4,58.0,6063600
LVWR,2023-06-30,11.8,11.9,11.1,11.8,30600
LW,2023-06-30,114.4,115.0,113.5,114.9,1231363
LXFR,2023-06-30,14.7,14.7,14.2,14.2,70701
LXP,2023-06-30,9.8,9.9,9.6,9.8,2652359
LXU,2023-06-30,10.2,10.2,9.9,9.9,482700
LYB,2023-06-30,91.5,92.0,90.5,91.8,1521900
LYG,2023-06-30,2.2,2.2,2.2,2.2,10023300
LYV,2023-06-30,90.4,91.4,90.2,91.1,1402800
LZB,2023-06-30,29.0,29.0,28.6,28.6,337800
LZM,2023-06-30,11.2,11.8,10.6,11.1,37700
M,2023-06-30,16.2,16.3,15.7,16.0,9431400
MA,2023-06-30,388.1,395.2,388.1,393.3,4407142
MAA,2023-06-30,153.6,153.9,149.8,151.9,821024
MAC,2023-06-30,11.4,11.5,11.1,11.3,1707700
MAIN,2023-06-30,40.4,40.8,40.0,40.0,1205949
MAN,2023-06-30,80.3,80.6,79.4,79.4,433600
MANU,2023-06-30,24.9,24.9,24.2,24.4,1273400
MAS,2023-06-30,57.9,57.9,57.2,57.4,2099000
MATV,2023-06-30,15.2,15.2,14.9,15.1,443200
MATX,2023-06-30,78.2,78.2,77.1,77.7,168611
MAV,2023-06-30,8.0,8.0,7.9,7.9,75400
MAX,2023-06-30,10.1,10.4,10.1,10.3,209300
MBAC,2023-06-30,10.2,10.2,10.2,10.2,800
MBC,2023-06-30,11.6,11.8,11.5,11.6,1162800
MBI,2023-06-30,8.8,8.8,8.6,8.6,161100
MBSC,2023-06-30,10.4,10.4,10.4,10.4,0
MC,2023-06-30,46.6,46.6,45.2,45.3,793500
MCB,2023-06-30,35.4,36.1,34.7,34.7,164800
MCD,2023-06-30,295.1,299.1,294.9,298.4,2644700
MCI,2023-06-30,14.9,14.9,14.6,14.9,19300
MCK,2023-06-30,421.5,429.8,421.5,427.3,877600
MCN,2023-06-30,7.4,7.5,7.3,7.4,161900
MCO,2023-06-30,347.2,351.0,346.0,347.7,1037200
MCR,2023-06-30,6.3,6.3,6.2,6.3,175200
MCS,2023-06-30,15.0,15.1,14.8,14.8,172500
MCW,2023-06-30,9.3,9.7,9.2,9.6,2092800
MCY,2023-06-30,30.9,30.9,30.3,30.3,118500
MD,2023-06-30,14.3,14.4,14.2,14.2,350800
MDC,2023-06-30,47.5,47.5,46.8,46.8,573200
MDT,2023-06-30,87.7,88.8,87.6,88.1,5484500
MDU,2023-06-30,21.1,21.1,20.9,20.9,1367800
MDV,2023-06-30,14.6,15.0,14.4,15.0,10499
MEC,2023-06-30,12.8,12.8,12.3,12.5,102700
MED,2023-06-30,92.2,92.7,89.9,92.2,169130
MEG,2023-06-30,42.1,42.6,41.8,42.1,138200
MEGI,2023-06-30,13.8,13.8,13.6,13.7,96100
MEI,2023-06-30,33.7,34.0,33.4,33.5,390062
MET,2023-06-30,56.5,56.9,56.1,56.5,5850600
MFA,2023-06-30,11.2,11.3,11.1,11.2,849448
MFC,2023-06-30,18.8,19.0,18.8,18.9,2768700
MFD,2023-06-30,7.8,7.9,7.8,7.8,16100
MFG,2023-06-30,3.0,3.1,3.0,3.1,399300
MFM,2023-06-30,5.2,5.2,5.1,5.1,76900
MFV,2023-06-30,4.1,4.1,4.1,4.1,8600
MG,2023-06-30,7.7,7.8,7.6,7.7,100400
MGA,2023-06-30,56.4,57.0,56.1,56.4,602300
MGF,2023-06-30,3.2,3.2,3.2,3.2,56600
MGM,2023-06-30,43.3,44.3,43.0,43.9,4729400
MGR,2023-06-30,21.8,22.2,21.8,22.1,37200
MGRB,2023-06-30,17.8,18.0,17.7,17.8,35100
MGRD,2023-06-30,16.4,16.8,16.4,16.8,27500
MGY,2023-06-30,21.0,21.0,20.6,20.9,2309500
MHD,2023-06-30,11.7,11.8,11.6,11.6,103300
MHF,2023-06-30,6.6,6.6,6.5,6.6,21800
MHI,2023-06-30,8.6,8.6,8.5,8.5,72300
MHK,2023-06-30,104.2,104.3,103.2,103.2,483900
MHLA,2023-06-30,17.0,18.7,17.0,18.7,33400
MHN,2023-06-30,10.5,10.5,10.5,10.5,51900
MHNC,2023-06-30,18.7,20.0,18.4,19.9,50300
MHO,2023-06-30,88.3,88.3,86.6,87.2,288900
MIN,2023-06-30,2.8,2.8,2.7,2.7,633400
MIO,2023-06-30,10.9,10.9,10.8,10.8,28200
MIR,2023-06-30,8.2,8.5,8.2,8.4,1004700
MITT,2023-06-30,6.2,6.2,6.1,6.1,42921
MIXT,2023-06-30,6.2,6.3,6.2,6.3,7200
MIY,2023-06-30,11.1,11.1,11.0,11.1,38300
MKC,2023-06-30,87.6,88.0,86.5,87.2,2368622
MKFG,2023-06-30,1.3,1.3,1.2,1.2,675400
MKL,2023-06-30,1375.3,1400.0,1375.1,1383.2,43300
ML,2023-06-30,13.0,13.2,11.8,12.0,32500
MLI,2023-06-30,87.4,88.0,86.6,87.3,399600
MLM,2023-06-30,459.8,462.7,457.3,461.7,382100
MLNK,2023-06-30,20.8,21.0,20.7,20.8,115100
MLP,2023-06-30,13.9,14.4,13.2,14.2,40600
MLR,2023-06-30,36.1,36.4,35.4,35.5,44400
MMC,2023-06-30,186.8,189.0,186.0,188.1,1518247
MMD,2023-06-30,17.2,17.3,17.1,17.1,47200
MMI,2023-06-30,32.6,32.6,31.1,31.5,338900
MMM,2023-06-30,100.0,100.4,99.2,100.1,5085200
MMP,2023-06-30,61.8,62.4,61.5,62.3,743500
MMS,2023-06-30,84.6,85.0,83.9,84.5,394000
MMT,2023-06-30,4.5,4.5,4.5,4.5,103600
MMU,2023-06-30,10.0,10.0,9.9,9.9,63000
MNP,2023-06-30,11.7,11.8,11.7,11.7,10900
MNSO,2023-06-30,16.8,17.1,16.6,17.0,317300
MNTN,2023-06-30,10.7,10.7,10.6,10.6,5700
MO,2023-06-30,45.1,45.4,45.0,45.3,9046700
MOD,2023-06-30,33.3,33.3,32.8,33.0,517800
MODG,2023-06-30,20.1,20.2,19.8,19.9,3528200
MODN,2023-06-30,35.7,36.0,35.2,35.4,246100
MOGU,2023-06-30,2.3,2.5,2.3,2.4,1700
MOH,2023-06-30,296.9,304.1,295.9,301.2,518600
MOS,2023-06-30,35.1,35.6,34.7,35.0,4140400
MOV,2023-06-30,27.1,27.1,26.8,26.8,88000
MP,2023-06-30,23.0,23.2,22.8,22.9,1889400
MPA,2023-06-30,11.7,11.7,11.6,11.7,29800
MPC,2023-06-30,116.8,117.5,115.5,116.6,2654500
MPLN,2023-06-30,2.1,2.1,2.1,2.1,1329000
MPLX,2023-06-30,34.1,34.1,33.8,33.9,1020324
MPV,2023-06-30,12.9,13.0,12.8,12.9,4100
MPW,2023-06-30,9.3,9.4,9.2,9.3,8522900
MPX,2023-06-30,16.9,16.9,16.7,16.9,47700
MQT,2023-06-30,10.1,10.1,10.1,10.1,61500
MQY,2023-06-30,11.6,11.7,11.6,11.6,129400
MRC,2023-06-30,10.4,10.4,10.0,10.1,567600
MRDB,2023-06-30,0.9,0.9,0.9,0.9,3300
MRK,2023-06-30,113.8,115.6,113.4,115.4,8090600
MRO,2023-06-30,23.2,23.3,22.8,23.0,10736400
MS,2023-06-30,86.0,86.5,85.4,85.4,6191660
MSA,2023-06-30,174.8,176.0,173.9,174.0,189500
MSB,2023-06-30,20.5,20.7,20.3,20.4,31500
MSC,2023-06-30,7.1,7.1,6.8,6.9,9200
MSCI,2023-06-30,466.3,473.8,462.4,469.3,722100
MSD,2023-06-30,6.5,6.6,6.4,6.4,455100
MSGS,2023-06-30,187.4,188.4,185.7,188.1,119800
MSI,2023-06-30,290.7,294.4,289.4,293.3,874800
MSM,2023-06-30,96.2,96.3,95.0,95.3,548116
MT,2023-06-30,27.5,27.5,27.1,27.3,1802400
MTAL,2023-06-30,10.3,10.7,10.2,10.3,43400
MTB,2023-06-30,125.3,125.9,123.5,123.8,969100
MTBL,2023-06-30,1.6,1.7,1.6,1.6,32700
MTD,2023-06-30,1329.6,1335.7,1309.4,1311.6,167400
MTDR,2023-06-30,52.1,53.0,51.3,52.3,2278400
MTG,2023-06-30,15.8,15.9,15.7,15.8,2094300
MTH,2023-06-30,141.9,142.7,140.3,142.3,280200
MTN,2023-06-30,250.2,252.8,249.1,251.8,315391
MTR,2023-06-30,25.2,25.3,24.0,24.6,20966
MTRN,2023-06-30,115.4,115.4,113.2,114.2,90300
MTW,2023-06-30,19.0,19.1,18.7,18.8,203000
MTX,2023-06-30,56.9,58.1,56.9,57.7,156500
MTZ,2023-06-30,117.4,118.3,116.1,118.0,648100
MUA,2023-06-30,10.3,10.3,10.2,10.2,44400
MUC,2023-06-30,10.9,10.9,10.8,10.9,160200
MUE,2023-06-30,9.8,9.8,9.7,9.7,93900
MUFG,2023-06-30,7.4,7.4,7.3,7.4,2655900
MUI,2023-06-30,11.4,11.5,11.4,11.4,145400
MUJ,2023-06-30,11.1,11.2,11.1,11.2,56400
MUR,2023-06-30,39.0,39.0,38.3,38.3,1345800
MUSA,2023-06-30,304.5,314.3,304.5,311.1,276600
MUX,2023-06-30,7.2,7.3,7.1,7.2,228600
MVF,2023-06-30,6.8,6.8,6.7,6.7,58100
MVO,2023-06-30,12.7,12.9,12.4,12.8,47704
MVT,2023-06-30,10.8,10.8,10.6,10.6,22600
MWA,2023-06-30,16.3,16.5,16.2,16.2,2007600
MX,2023-06-30,11.3,11.5,11.1,11.2,327500
MXE,2023-06-30,10.1,10.1,10.0,10.0,1700
MXF,2023-06-30,16.9,17.0,16.8,16.8,15500
MYD,2023-06-30,10.6,10.6,10.4,10.4,86300
MYE,2023-06-30,19.7,19.7,19.4,19.4,84500
MYI,2023-06-30,11.0,11.1,10.9,10.9,202600
MYN,2023-06-30,10.1,10.3,10.1,10.1,47800
MYTE,2023-06-30,3.8,4.1,3.7,4.0,457600
NABL,2023-06-30,14.5,14.6,14.4,14.4,980000
NAC,2023-06-30,10.9,10.9,10.9,10.9,216700
NAD,2023-06-30,11.3,11.3,11.2,11.3,550300
NAN,2023-06-30,10.8,10.8,10.7,10.8,51100
NAPA,2023-06-30,13.1,13.2,12.9,13.0,769400
NAT,2023-06-30,3.6,3.7,3.6,3.7,2006800
NAZ,2023-06-30,10.8,10.8,10.7,10.8,21200
NBB,2023-06-30,15.6,15.7,15.5,15.7,38300
NBHC,2023-06-30,30.1,30.5,29.0,29.0,221000
NBR,2023-06-30,95.1,96.1,92.9,93.0,189100
NBXG,2023-06-30,10.9,10.9,10.8,10.9,248400
NC,2023-06-30,35.2,35.3,34.6,34.7,5200
NCA,2023-06-30,8.6,8.6,8.5,8.6,73100
NCLH,2023-06-30,21.4,21.9,21.2,21.8,20106700
NCR,2023-06-30,25.3,25.6,25.1,25.2,994700
NCV,2023-06-30,3.4,3.5,3.4,3.5,558900
NCZ,2023-06-30,3.1,3.1,3.1,3.1,493100
NDMO,2023-06-30,10.2,10.3,10.1,10.2,147772
NDP,2023-06-30,28.8,28.8,28.5,28.8,6700
NE,2023-06-30,39.6,42.3,39.5,41.3,2903900
NEA,2023-06-30,11.0,11.0,10.9,10.9,843800
NEE,2023-06-30,72.9,74.3,72.8,74.2,9259900
NEM,2023-06-30,42.0,42.7,41.8,42.7,7214500
NEP,2023-06-30,57.5,58.7,57.3,58.6,639072
NET,2023-06-30,65.3,66.5,64.5,65.4,2754200
NETC,2023-06-30,10.6,10.6,10.6,10.6,0
NETI,2023-06-30,12.2,12.2,12.0,12.1,474600
NEU,2023-06-30,408.6,408.6,399.5,402.1,30400
NEWR,2023-06-30,65.3,65.9,64.8,65.4,652100
NEX,2023-06-30,9.0,9.1,8.8,8.9,1767900
NEXA,2023-06-30,4.9,4.9,4.8,4.9,42000
NFG,2023-06-30,51.4,51.8,51.0,51.4,414262
NFJ,2023-06-30,12.2,12.2,12.2,12.2,152600
NFNT,2023-06-30,10.6,10.6,10.6,10.6,3400
NFYS,2023-06-30,10.4,10.4,10.4,10.4,200
NGG,2023-06-30,67.0,67.3,66.9,67.3,241200
NGL,2023-06-30,3.9,3.9,3.9,3.9,220200
NGS,2023-06-30,9.9,10.0,9.7,9.9,24000
NGVC,2023-06-30,12.2,12.5,12.1,12.3,49500
NGVT,2023-06-30,58.6,59.6,58.1,58.2,333400
NHI,2023-06-30,52.7,52.8,51.3,52.4,361301
NI,2023-06-30,27.2,27.4,27.1,27.4,3740915
NIC,2023-06-30,69.4,69.4,67.8,67.9,28100
NIE,2023-06-30,21.2,21.4,21.1,21.1,60200
NIM,2023-06-30,9.0,9.1,9.0,9.0,8700
NIMC,2023-06-30,100.7,101.8,100.7,101.8,42400
NINE,2023-06-30,3.7,3.9,3.6,3.8,1202500
NIO,2023-06-30,9.6,10.1,9.6,9.7,63256300
NJR,2023-06-30,47.3,47.5,46.8,47.2,460300
NKE,2023-06-30,111.6,112.2,109.8,110.4,19614400
NKX,2023-06-30,11.5,11.6,11.5,11.5,58700
NL,2023-06-30,5.6,5.7,5.5,5.5,23000
NLS,2023-06-30,1.2,1.2,1.2,1.2,169900
NLY,2023-06-30,20.1,20.2,19.9,20.0,3784380
NM,2023-06-30,1.7,1.7,1.6,1.6,46100
NMAI,2023-06-30,11.6,11.7,11.6,11.7,96300
NMCO,2023-06-30,11.0,11.0,10.8,10.8,231700
NMG,2023-06-30,3.0,3.1,3.0,3.0,36500
NMI,2023-06-30,9.4,9.6,9.3,9.4,10700
NMM,2023-06-30,21.0,22.0,21.0,21.9,109600
NMR,2023-06-30,3.8,3.8,3.8,3.8,919200
NMS,2023-06-30,11.2,11.2,11.1,11.2,2500
NMT,2023-06-30,10.4,10.6,10.4,10.4,18200
NMZ,2023-06-30,10.7,10.7,10.6,10.6,257700
NNI,2023-06-30,96.6,97.5,94.8,96.5,67300
NNN,2023-06-30,43.2,43.2,42.3,42.8,1628990
NNY,2023-06-30,8.4,8.5,8.4,8.4,48900
NOA,2023-06-30,18.9,19.2,18.9,19.1,44200
NOAH,2023-06-30,14.1,14.4,14.0,14.1,33400
NOC,2023-06-30,453.1,459.5,449.9,455.8,765300
NOG,2023-06-30,34.4,34.8,34.2,34.3,2125376
NOK,2023-06-30,4.2,4.2,4.1,4.2,13955335
NOM,2023-06-30,10.0,10.0,10.0,10.0,4800
NOMD,2023-06-30,17.5,17.7,17.5,17.5,372000
NOTE,2023-06-30,3.5,3.7,3.5,3.6,1290800
NOV,2023-06-30,16.0,16.4,15.8,16.0,5444700
NOVA,2023-06-30,18.1,18.6,17.6,18.3,4026600
NOW,2023-06-30,555.8,566.6,554.0,562.0,1324800
NPCT,2023-06-30,10.0,10.0,9.9,10.0,67000
NPFD,2023-06-30,15.5,15.6,15.4,15.5,118000
NPK,2023-06-30,73.3,73.5,72.3,73.2,26200
NPO,2023-06-30,134.1,134.8,133.5,133.5,157500
NPV,2023-06-30,10.8,10.9,10.8,10.8,57000
NPWR,2023-06-30,13.9,14.0,12.4,13.0,517500
NQP,2023-06-30,11.2,11.3,11.2,11.2,31700
NR,2023-06-30,5.4,5.4,5.2,5.2,947200
NRDY,2023-06-30,4.3,4.4,4.2,4.2,1161400
NREF,2023-06-30,16.0,16.1,15.4,15.6,41100
NRG,2023-06-30,37.3,37.5,36.8,37.4,5011573
NRGV,2023-06-30,2.9,2.9,2.7,2.7,834300
NRGX,2023-06-30,15.8,15.8,15.7,15.8,112500
NRK,2023-06-30,10.4,10.4,10.4,10.4,153300
NRP,2023-06-30,52.1,53.5,51.0,52.7,15100
NRT,2023-06-30,12.9,13.1,12.8,13.0,49100
NRUC,2023-06-30,24.3,24.5,24.2,24.2,138700
NS,2023-06-30,17.2,17.2,17.0,17.1,172700
NSA,2023-06-30,35.2,35.5,34.3,34.8,1135900
NSC,2023-06-30,227.1,227.6,224.0,226.8,1458184
NSL,2023-06-30,4.6,4.6,4.6,4.6,245300
NSP,2023-06-30,118.0,119.6,118.0,119.0,187600
NSS,2023-06-30,25.7,25.8,25.3,25.3,138000
NSTC,2023-06-30,10.4,10.4,10.4,10.4,55100
NSTD,2023-06-30,10.3,10.3,10.3,10.3,0
NTB,2023-06-30,27.8,27.8,27.2,27.4,131900
NTCO,2023-06-30,7.0,7.2,6.9,7.0,876200
NTG,2023-06-30,34.2,34.6,34.2,34.6,12200
NTR,2023-06-30,59.6,59.8,58.8,59.0,2618333
NTST,2023-06-30,18.1,18.2,17.6,17.9,863800
NTZ,2023-06-30,6.9,7.0,6.6,7.0,42200
NU,2023-06-30,7.8,8.1,7.8,7.9,19386200
NUE,2023-06-30,164.2,164.5,161.8,164.0,1240221
NUS,2023-06-30,33.3,33.4,32.8,33.2,1219000
NUV,2023-06-30,8.7,8.8,8.7,8.7,196300
NUVB,2023-06-30,1.9,1.9,1.8,1.8,315900
NUW,2023-06-30,13.7,14.4,13.7,13.7,36800
NVG,2023-06-30,11.7,11.7,11.6,11.7,479200
NVGS,2023-06-30,12.9,13.0,12.8,13.0,64300
NVO,2023-06-30,160.5,162.1,160.5,161.8,1089000
NVR,2023-06-30,6344.8,6361.7,6277.2,6350.6,21300
NVRI,2023-06-30,9.8,10.0,9.7,9.9,735900
NVRO,2023-06-30,25.9,26.5,25.2,25.4,709400
NVS,2023-06-30,100.1,100.9,100.0,100.9,1129400
NVST,2023-06-30,33.9,34.2,33.8,33.8,1166600
NVT,2023-06-30,51.6,51.9,51.0,51.7,939309
NVTA,2023-06-30,1.2,1.2,1.1,1.1,4468100
NWG,2023-06-30,6.2,6.2,6.1,6.1,2406300
NWN,2023-06-30,42.9,43.3,42.7,43.0,235809
NX,2023-06-30,27.4,27.4,26.7,26.9,145100
NXC,2023-06-30,13.1,13.1,13.0,13.0,4500
NXDT,2023-06-30,12.0,12.6,11.9,12.5,359300
NXE,2023-06-30,4.7,4.7,4.6,4.7,2083500
NXG,2023-06-30,38.4,38.5,38.1,38.5,3200
NXJ,2023-06-30,11.5,11.5,11.4,11.5,28900
NXN,2023-06-30,12.0,12.0,11.9,11.9,5800
NXP,2023-06-30,14.5,14.5,14.4,14.4,45400
NXRT,2023-06-30,46.5,46.8,44.7,45.5,173000
NYC,2023-06-30,8.4,8.5,7.9,7.9,6800
NYCB,2023-06-30,11.3,11.4,11.2,11.2,7750400
NYT,2023-06-30,39.7,39.7,39.4,39.4,855334
NZF,2023-06-30,11.7,11.8,11.6,11.7,674400
O,2023-06-30,60.3,60.5,59.2,59.8,7161490
OBDC,2023-06-30,13.5,13.6,13.4,13.4,1951100
OBK,2023-06-30,30.1,30.1,29.2,29.3,73100
OC,2023-06-30,131.6,132.7,130.5,130.5,841045
OCFT,2023-06-30,3.4,3.5,3.2,3.3,49400
OCN,2023-06-30,30.8,30.8,29.9,30.0,46400
ODC,2023-06-30,58.9,60.0,57.9,59.0,133900
ODV,2023-06-30,4.6,4.6,4.5,4.6,24500
OEC,2023-06-30,21.2,21.3,21.0,21.2,470000
OFC,2023-06-30,23.9,24.0,23.5,23.8,781653
OFG,2023-06-30,26.6,26.6,26.1,26.1,212280
OGE,2023-06-30,35.7,36.0,35.5,35.9,1030654
OGN,2023-06-30,20.9,21.0,20.6,20.8,1583200
OGS,2023-06-30,77.4,77.4,76.0,76.8,421200
OHI,2023-06-30,30.7,30.8,30.4,30.7,2034816
OI,2023-06-30,21.2,21.5,21.0,21.3,1142900
OIA,2023-06-30,6.3,6.3,6.2,6.2,124600
OII,2023-06-30,18.4,18.8,18.1,18.7,1012700
OIS,2023-06-30,7.5,7.5,7.3,7.5,593300
OKE,2023-06-30,62.5,62.5,61.5,61.7,2603541
OLN,2023-06-30,52.5,52.5,51.4,51.4,1422500
OLO,2023-06-30,6.6,6.6,6.4,6.5,828900
OLP,2023-06-30,20.7,20.8,20.0,20.3,99700
OMC,2023-06-30,94.7,95.4,94.2,95.2,1226100
OMF,2023-06-30,44.0,44.0,43.3,43.7,602400
OMI,2023-06-30,19.4,19.5,18.8,19.0,1200500
ONL,2023-06-30,6.8,6.8,6.5,6.6,433175
ONON,2023-06-30,31.9,33.2,31.9,33.0,4836200
ONTF,2023-06-30,8.4,8.4,8.1,8.1,281300
ONTO,2023-06-30,117.7,118.0,116.0,116.5,272100
OOMA,2023-06-30,15.0,15.2,14.8,15.0,50000
OPA,2023-06-30,10.5,10.5,10.4,10.4,700
OPAD,2023-06-30,12.1,13.7,11.9,13.0,181900
OPFI,2023-06-30,2.0,2.0,2.0,2.0,47700
OPP,2023-06-30,8.6,8.6,8.5,8.5,82300
OPY,2023-06-30,40.9,40.9,39.9,40.2,81700
OR,2023-06-30,15.1,15.4,15.0,15.4,613934
ORA,2023-06-30,80.5,80.9,79.7,80.5,534600
ORAN,2023-06-30,11.7,11.7,11.6,11.6,254300
ORC,2023-06-30,10.3,10.4,10.2,10.4,824820
ORCL,2023-06-30,119.8,121.7,119.0,119.1,13703101
ORI,2023-06-30,25.2,25.3,25.1,25.2,1443400
ORN,2023-06-30,2.8,2.9,2.7,2.8,69800
OSCR,2023-06-30,8.3,8.4,8.0,8.1,2162500
OSG,2023-06-30,4.2,4.2,4.1,4.2,275000
OSI,2023-06-30,10.9,10.9,10.9,10.9,300
OSK,2023-06-30,85.5,87.4,85.2,86.6,570200
OTIS,2023-06-30,89.3,90.1,89.0,89.0,2776000
OUST,2023-06-30,5.2,5.2,4.9,4.9,606700
OUT,2023-06-30,15.8,15.9,15.5,15.7,1458000
OVV,2023-06-30,37.9,38.6,37.5,38.1,3464200
OWL,2023-06-30,11.7,11.7,11.6,11.6,3268300
OWLT,2023-06-30,4.5,5.0,4.5,4.8,44140
OXM,2023-06-30,98.1,99.1,97.7,98.4,181086
OXY,2023-06-30,59.0,59.5,58.7,58.8,11623800
PAAS,2023-06-30,14.4,14.6,14.2,14.6,2717000
PAC,2023-06-30,179.1,179.7,174.9,178.7,42400
PACI,2023-06-30,10.6,10.6,10.6,10.6,0
PACK,2023-06-30,4.3,4.6,4.2,4.5,397800
PAG,2023-06-30,167.0,167.4,164.3,166.6,273200
PAGS,2023-06-30,9.5,9.7,9.4,9.4,3579600
PAI,2023-06-30,11.6,11.7,11.6,11.6,11000
PAM,2023-06-30,42.7,43.5,42.0,43.3,245400
PAR,2023-06-30,34.1,34.1,32.7,32.9,211500
PARR,2023-06-30,26.4,26.7,25.9,26.6,949800
PATH,2023-06-30,17.0,17.1,16.5,16.6,6397800
PAXS,2023-06-30,14.7,14.8,14.6,14.8,206100
PAY,2023-06-30,10.4,10.7,10.3,10.6,36200
PAYC,2023-06-30,317.2,322.3,315.1,321.2,461100
PB,2023-06-30,57.6,57.7,56.5,56.5,346300
PBA,2023-06-30,31.2,31.6,31.0,31.4,913500
PBF,2023-06-30,41.3,41.3,40.4,40.9,2840000
PBH,2023-06-30,59.4,60.0,58.9,59.4,220000
PBI,2023-06-30,3.5,3.6,3.5,3.5,837100
PBR,2023-06-30,14.2,14.4,13.8,13.8,31841100
PBT,2023-06-30,25.0,25.5,24.8,24.9,117022
PCF,2023-06-30,6.5,6.5,6.4,6.5,77500
PCG,2023-06-30,17.1,17.4,17.1,17.3,29119900
PCGU,2023-06-30,149.2,150.6,148.9,149.5,1772600
PCK,2023-06-30,6.0,6.0,5.9,5.9,115200
PCM,2023-06-30,9.5,9.7,9.5,9.6,9800
PCN,2023-06-30,13.1,13.2,13.0,13.1,157200
PCOR,2023-06-30,65.9,66.3,64.3,65.1,896900
PCQ,2023-06-30,9.8,9.9,9.8,9.8,31000
PD,2023-06-30,22.4,22.5,22.0,22.5,1557000
PDI,2023-06-30,18.8,18.8,18.7,18.8,829600
PDM,2023-06-30,7.4,7.4,7.2,7.3,1910400
PDO,2023-06-30,13.1,13.1,13.0,13.1,274452
PDS,2023-06-30,48.6,49.5,47.4,48.8,57200
PDT,2023-06-30,11.7,11.8,11.7,11.8,141700
PEAK,2023-06-30,20.2,20.2,19.8,20.1,6151600
PEB,2023-06-30,14.1,14.2,13.8,13.9,1739615
PEG,2023-06-30,62.0,62.7,61.9,62.6,2617700
PEN,2023-06-30,343.7,348.7,341.4,344.1,378300
PEO,2023-06-30,20.8,20.9,20.8,20.8,61800
PERF,2023-06-30,4.8,4.9,4.8,4.8,3600
PFD,2023-06-30,9.9,9.9,9.8,9.9,87800
PFE,2023-06-30,36.2,36.8,36.1,36.7,30867940
PFGC,2023-06-30,60.3,60.8,59.8,60.2,1379400
PFH,2023-06-30,19.8,20.1,19.8,19.9,67000
PFL,2023-06-30,8.1,8.2,8.1,8.2,71800
PFLT,2023-06-30,10.8,10.8,10.5,10.6,6475825
PFN,2023-06-30,7.2,7.3,7.2,7.2,226000
PFO,2023-06-30,8.1,8.1,7.9,8.0,26000
PFS,2023-06-30,16.9,17.0,16.3,16.3,375200
PFSI,2023-06-30,71.5,71.7,70.1,70.3,309300
PG,2023-06-30,149.8,152.1,149.8,151.7,7058273
PGP,2023-06-30,7.2,7.3,7.1,7.2,35500
PGR,2023-06-30,132.4,133.0,131.4,132.4,2421123
PGRE,2023-06-30,4.6,4.6,4.4,4.4,2924751
PGRU,2023-06-30,4.4,4.4,4.4,4.4,1000
PGSS,2023-06-30,10.6,10.6,10.6,10.6,100
PGTI,2023-06-30,29.4,29.6,29.0,29.1,299500
PGZ,2023-06-30,9.6,9.6,9.4,9.5,14200
PH,2023-06-30,389.8,392.8,387.4,390.0,607900
PHD,2023-06-30,8.7,8.7,8.6,8.7,67300
PHG,2023-06-30,21.7,21.8,21.6,21.7,1058600
PHI,2023-06-30,23.6,23.6,23.3,23.4,26500
PHK,2023-06-30,4.9,5.0,4.9,5.0,378400
PHM,2023-06-30,77.8,78.2,77.0,77.7,2183600
PHR,2023-06-30,30.2,31.1,29.8,31.0,584700
PHT,2023-06-30,6.8,6.8,6.7,6.7,115100
PHX,2023-06-30,3.1,3.1,3.0,3.1,67700
PHYT,2023-06-30,10.6,10.7,10.6,10.7,27000
PIAI,2023-06-30,10.7,10.7,10.7,10.7,300
PII,2023-06-30,120.4,121.7,119.4,120.9,359200
PIM,2023-06-30,3.2,3.2,3.2,3.2,76900
PINE,2023-06-30,16.4,16.4,16.0,16.2,105800
PINS,2023-06-30,27.6,27.9,27.3,27.3,9818200
PIPR,2023-06-30,131.8,131.8,129.2,129.3,156400
PJT,2023-06-30,71.1,71.1,69.6,69.6,124900
PK,2023-06-30,12.9,13.0,12.7,12.8,3736598
PKE,2023-06-30,14.0,14.1,13.6,13.8,66179
PKG,2023-06-30,131.5,132.8,130.4,132.2,648800
PKX,2023-06-30,74.1,74.2,73.9,73.9,101900
PL,2023-06-30,3.1,3.3,3.1,3.2,2608200
PLD,2023-06-30,122.6,122.9,119.9,122.6,6598700
PLNT,2023-06-30,67.9,67.9,66.9,67.4,995000
PLOW,2023-06-30,29.8,30.1,29.6,29.9,65600
PLTR,2023-06-30,15.5,15.8,15.2,15.3,42081000
PLYM,2023-06-30,23.2,23.3,22.7,23.0,457289
PM,2023-06-30,97.8,98.2,97.2,97.6,3754900
PMF,2023-06-30,10.4,10.5,10.2,10.3,44800
PML,2023-06-30,9.1,9.1,9.0,9.0,122900
PMM,2023-06-30,6.1,6.2,6.0,6.1,165300
PMO,2023-06-30,10.2,10.3,10.2,10.2,138600
PMT,2023-06-30,13.6,13.6,13.4,13.5,460220
PMX,2023-06-30,8.1,8.1,8.0,8.1,39700
PNC,2023-06-30,126.8,127.3,124.8,125.9,2257173
