Symbol,Date,Open,High,Low,Close,Volume
AVPTW,2023-05-11,0.8,0.8,0.8,0.8,22189
AVRO,2023-05-11,0.7,0.7,0.6,0.6,350500
AVT,2023-05-11,41.8,42.0,41.3,41.6,463256
AVTA,2023-05-11,20.8,21.3,20.6,21.0,1590400
AVTE,2023-05-11,20.9,21.1,20.4,20.8,29300
AVTX,2023-05-11,2.4,2.7,2.4,2.4,24000
AVXL,2023-05-11,9.4,9.4,9.0,9.2,860400
AWH,2023-05-11,4.7,4.8,3.3,3.9,176373
AWIN,2023-05-11,0.7,0.7,0.6,0.6,65800
AWRE,2023-05-11,1.7,1.7,1.6,1.7,3800
AXDX,2023-05-11,7.7,7.9,7.5,7.5,22737
AXGN,2023-05-11,9.4,9.7,9.1,9.2,178800
AXLA,2023-05-11,0.4,0.4,0.4,0.4,25600
AXNX,2023-05-11,56.9,57.4,54.6,55.1,580100
AXON,2023-05-11,197.8,204.9,197.0,204.6,1816900
AXSM,2023-05-11,81.0,82.2,77.3,78.0,805600
AXTI,2023-05-11,3.0,3.1,3.0,3.0,144400
AY,2023-05-11,26.0,26.4,25.9,26.4,509275
AYRO,2023-05-11,0.5,0.6,0.5,0.6,569300
AYTU,2023-05-11,2.2,2.2,2.0,2.1,89000
AZ,2023-05-11,1.3,1.4,1.3,1.4,54300
AZN,2023-05-11,74.6,74.8,74.2,74.7,2234100
AZPN,2023-05-11,169.1,170.7,166.4,166.5,160700
AZTA,2023-05-11,36.2,41.3,36.0,41.1,2838200
AZYO,2023-05-11,2.3,2.4,2.3,2.3,69800
BABX,2023-05-11,21.0,22.2,21.0,21.9,93900
BACK,2023-05-11,0.2,0.2,0.2,0.2,815100
BAER,2023-05-11,4.8,5.2,4.7,5.1,34900
BAERW,2023-05-11,0.1,0.2,0.1,0.2,39691
BAND,2023-05-11,11.3,11.6,11.1,11.3,385800
BANF,2023-05-11,74.2,74.2,72.1,73.9,91512
BANFP,2023-05-11,27.0,27.5,26.8,27.0,2100
BANL,2023-05-11,2.7,2.9,2.6,2.6,169600
BANR,2023-05-11,42.5,43.6,42.0,42.2,152568
BANX,2023-05-11,15.6,15.8,15.3,15.3,5591
BAOS,2023-05-11,6.6,7.3,6.5,7.0,26800
BASE,2023-05-11,16.1,16.2,16.0,16.2,96000
BATRA,2023-05-11,39.0,39.1,38.8,39.0,19200
BATRK,2023-05-11,38.4,38.5,38.0,38.2,54300
BBCP,2023-05-11,7.0,7.1,6.9,7.0,53400
BBGI,2023-05-11,1.0,1.0,1.0,1.0,25700
BBH,2023-05-11,159.5,159.5,157.9,159.3,6500
BBIO,2023-05-11,14.0,14.4,13.8,14.3,1859000
BBLG,2023-05-11,6.2,6.4,5.7,6.1,9838
BBLGW,2023-05-11,0.0,0.0,0.0,0.0,0
BBSI,2023-05-11,81.0,81.0,78.8,80.5,48290
BCAB,2023-05-11,3.3,3.4,3.1,3.2,390500
BCAL,2023-05-11,13.2,13.5,13.0,13.5,6400
BCAN,2023-05-11,2.5,2.7,2.4,2.6,38800
BCBP,2023-05-11,10.3,11.3,10.2,10.3,81157
BCDA,2023-05-11,2.0,2.1,1.9,2.0,21500
BCEL,2023-05-11,1.1,1.1,1.0,1.0,314900
BCLI,2023-05-11,3.0,3.0,2.8,2.9,105200
BCML,2023-05-11,15.1,15.5,15.1,15.2,18462
BCOV,2023-05-11,3.4,3.4,3.3,3.4,178800
BCOW,2023-05-11,6.6,6.7,6.4,6.4,5900
BCPC,2023-05-11,124.1,125.8,123.8,125.1,60300
BCRX,2023-05-11,8.6,8.6,8.4,8.4,2075300
BCSA,2023-05-11,10.4,10.4,10.4,10.4,36700
BCSAU,2023-05-11,10.5,10.5,10.5,10.5,0
BCSAW,2023-05-11,0.1,0.1,0.1,0.1,14
BCTX,2023-05-11,7.3,7.3,6.9,7.0,130500
BCTXW,2023-05-11,2.9,2.9,2.8,2.9,6433
BCYC,2023-05-11,23.5,23.9,22.8,23.0,94600
BDGS,2023-05-11,25.1,25.1,25.1,25.1,440700
BDSX,2023-05-11,1.7,1.7,1.6,1.7,58700
BDTX,2023-05-11,1.9,2.0,1.8,1.9,187500
BEAM,2023-05-11,35.6,36.2,35.0,35.2,926300
BEAT,2023-05-11,2.2,2.2,2.1,2.2,36300
BECN,2023-05-11,59.0,59.3,57.9,59.3,383600
BEEM,2023-05-11,9.8,9.9,9.4,9.8,65900
BELFA,2023-05-11,44.7,44.7,44.7,44.7,0
BELFB,2023-05-11,44.9,45.3,44.0,44.5,88130
BENF,2023-05-11,11.0,11.1,10.6,10.6,2400
BFC,2023-05-11,68.3,68.6,68.2,68.3,9466
BFI,2023-05-11,1.1,1.1,1.0,1.1,55900
BFIIW,2023-05-11,0.1,0.1,0.1,0.1,131315
BFIN,2023-05-11,7.3,7.6,7.2,7.2,14147
BFIT,2023-05-11,22.9,23.0,22.9,22.9,1200
BFRG,2023-05-11,5.0,5.3,4.7,4.7,501400
BFRGW,2023-05-11,1.0,1.0,0.8,0.9,8162
BFRI,2023-05-11,11.6,11.9,11.2,11.3,6634
BFRIW,2023-05-11,0.2,0.2,0.2,0.2,0
BFST,2023-05-11,13.9,14.2,13.4,14.0,124303
BGC,2023-05-11,4.1,4.1,4.0,4.1,1339038
BGFV,2023-05-11,7.7,7.9,7.6,7.8,167292
BGLC,2023-05-11,0.3,0.3,0.3,0.3,0
BGNE,2023-05-11,243.7,245.6,239.2,244.6,85600
BGRN,2023-05-11,47.3,47.4,47.2,47.2,15600
BGRYW,2023-05-11,0.3,0.3,0.3,0.3,0
BGXX,2023-05-11,1.1,1.2,1.1,1.1,500800
BHAC,2023-05-11,10.3,10.3,10.3,10.3,0
BHACU,2023-05-11,10.3,10.3,10.3,10.3,0
BHACW,2023-05-11,0.0,0.0,0.0,0.0,1303
BHAT,2023-05-11,0.9,0.9,0.9,0.9,104700
BHF,2023-05-11,40.2,41.0,39.8,41.0,533500
BHFAL,2023-05-11,21.8,22.0,21.2,21.9,27500
BHFAM,2023-05-11,13.9,13.9,13.3,13.5,42800
BHFAN,2023-05-11,15.8,15.8,15.2,15.7,64300
BHFAO,2023-05-11,22.1,22.5,21.8,22.3,37100
BHFAP,2023-05-11,20.8,20.9,20.4,20.8,42600
BHRB,2023-05-11,76.0,76.9,76.0,76.9,500
BIAF,2023-05-11,1.9,2.0,1.8,1.9,10600
BIAFW,2023-05-11,0.2,0.3,0.2,0.3,0
BIB,2023-05-11,56.6,56.6,55.5,56.2,4400
BICK,2023-05-11,25.5,25.9,25.5,25.8,600
BIDU,2023-05-11,119.2,125.5,118.9,124.2,3127700
BIGB,2023-05-11,25.8,25.8,25.6,25.8,2800
BIGC,2023-05-11,7.3,7.4,7.0,7.0,608100
BIGT,2023-05-11,26.8,27.1,26.6,26.9,12000
BIIB,2023-05-11,313.5,313.6,308.6,310.6,726300
BILI,2023-05-11,18.7,19.4,18.6,19.1,4589700
BIMI,2023-05-11,0.9,0.9,0.9,0.9,33900
BIOC,2023-05-11,7.5,7.6,7.5,7.6,1201
BIOL,2023-05-11,19.5,32.1,17.1,24.0,93040
BIOR,2023-05-11,3.0,3.5,2.9,3.3,248800
BIOSU,2023-05-11,10.6,11.1,10.6,11.1,700
BIOX,2023-05-11,10.4,11.3,10.2,11.1,88400
BIRD,2023-05-11,1.3,1.3,1.2,1.3,813500
BIS,2023-05-11,19.5,19.6,19.5,19.5,1400
BITF,2023-05-11,1.1,1.1,1.0,1.0,5218000
BITS,2023-05-11,32.5,32.5,31.8,31.8,700
BIVI,2023-05-11,7.9,8.1,7.7,7.8,75900
BJDX,2023-05-11,6.2,6.4,6.0,6.0,3144
BJK,2023-05-11,45.3,45.5,45.1,45.3,7900
BJRI,2023-05-11,30.5,30.6,29.9,30.0,474100
BKCC,2023-05-11,3.2,3.2,3.1,3.2,164300
BKCH,2023-05-11,23.7,23.7,22.3,22.4,39600
BKNG,2023-05-11,2636.9,2668.4,2635.4,2656.6,212300
BKR,2023-05-11,27.4,27.5,27.1,27.4,7293800
BKSC,2023-05-11,14.1,14.2,13.7,13.7,3589
BKYI,2023-05-11,0.7,0.7,0.7,0.7,600
BL,2023-05-11,54.2,54.5,53.2,53.5,355000
BLAC,2023-05-11,10.1,10.1,10.1,10.1,0
BLACU,2023-05-11,10.4,10.4,10.4,10.4,0
BLBD,2023-05-11,19.4,19.5,18.6,19.3,372000
BLBX,2023-05-11,3.0,3.1,2.9,3.0,23900
BLCN,2023-05-11,20.9,20.9,20.5,20.5,10100
BLDE,2023-05-11,3.3,3.3,3.0,3.1,935300
BLDEW,2023-05-11,0.5,0.5,0.5,0.5,13928
BLDP,2023-05-11,4.3,4.5,4.2,4.4,3596500
BLEU,2023-05-11,10.3,10.3,10.3,10.3,1100
BLEUR,2023-05-11,0.1,0.1,0.1,0.1,50100
BLFS,2023-05-11,18.1,19.5,16.3,18.2,886000
BLFY,2023-05-11,8.8,9.0,8.7,8.8,116000
BLIN,2023-05-11,0.9,1.0,0.9,1.0,30300
BLKB,2023-05-11,69.9,70.1,69.1,69.8,149200
BLLD,2023-05-11,47.6,47.6,47.6,47.6,0
BLMN,2023-05-11,22.9,23.0,22.4,22.7,1679882
BLNG,2023-05-11,10.1,10.1,10.1,10.1,100
BLNGU,2023-05-11,10.1,10.1,10.1,10.1,0
BLNGW,2023-05-11,0.0,0.0,0.0,0.0,200
BLNK,2023-05-11,7.0,7.3,6.9,7.0,1447200
BLPH,2023-05-11,9.0,9.0,8.5,8.8,95400
BLRX,2023-05-11,1.5,1.7,1.5,1.6,1572600
BLTE,2023-05-11,26.9,28.2,26.8,26.8,6800
BLUE,2023-05-11,5.1,5.2,4.7,4.8,4782100
BLZE,2023-05-11,4.3,4.3,4.1,4.2,93200
BMBL,2023-05-11,17.3,17.5,16.7,16.8,2172700
BMEA,2023-05-11,32.5,33.2,31.7,32.1,312300
BMR,2023-05-11,1.6,1.7,1.5,1.5,17700
BMRA,2023-05-11,1.2,1.4,1.2,1.2,40100
BMRC,2023-05-11,14.1,14.6,14.0,14.4,91291
BMRN,2023-05-11,95.2,95.4,93.9,95.4,806400
BND,2023-05-11,74.2,74.2,74.0,74.1,4745900
BNDW,2023-05-11,69.4,69.4,69.2,69.2,47200
BNDX,2023-05-11,49.2,49.2,49.1,49.1,1649700
BNGO,2023-05-11,0.8,0.8,0.7,0.8,6885400
BNGOW,2023-05-11,0.1,0.1,0.1,0.1,15100
BNIX,2023-05-11,10.4,10.4,10.4,10.4,1400
BNIXR,2023-05-11,0.2,0.2,0.2,0.2,15617
BNIXW,2023-05-11,0.0,0.0,0.0,0.0,0
BNMV,2023-05-11,2.1,2.1,1.8,1.8,112117
BNOX,2023-05-11,2.3,2.4,2.3,2.4,4000
BNR,2023-05-11,2.9,3.0,2.8,2.9,27900
BNRG,2023-05-11,1.0,1.0,0.9,0.9,52600
BNTC,2023-05-11,3.9,4.1,3.7,3.9,14499
BNTX,2023-05-11,101.5,102.9,100.1,102.6,1076800
BOCN,2023-05-11,10.5,10.5,10.5,10.5,0
BOCNU,2023-05-11,10.6,11.1,10.5,10.5,700
BOKF,2023-05-11,76.0,77.0,75.6,75.9,154142
BOLT,2023-05-11,1.6,1.6,1.6,1.6,49700
BON,2023-05-11,0.6,0.6,0.6,0.6,603300
BOOM,2023-05-11,17.5,17.7,17.2,17.6,92900
BOSC,2023-05-11,2.7,2.7,2.6,2.6,5300
BOTJ,2023-05-11,9.1,9.4,8.8,9.1,9810
BOTZ,2023-05-11,25.6,25.6,25.3,25.5,582400
BOXL,2023-05-11,2.9,3.0,2.7,2.7,63032
BPMC,2023-05-11,53.9,54.1,53.0,53.4,332300
BPOP,2023-05-11,54.4,55.5,53.5,54.4,431834
BPOPM,2023-05-11,24.8,24.8,24.8,24.8,300
BPRN,2023-05-11,24.5,24.8,24.5,24.5,19400
BPTH,2023-05-11,1.5,1.5,1.5,1.5,14400
BPTS,2023-05-11,2.8,2.8,2.4,2.5,32500
BPYPM,2023-05-11,14.4,14.5,14.2,14.5,11200
BPYPN,2023-05-11,11.3,11.3,11.2,11.2,11500
BPYPO,2023-05-11,12.4,12.6,12.2,12.4,15200
BPYPP,2023-05-11,14.0,14.2,14.0,14.0,17100
BRAG,2023-05-11,3.5,3.5,3.3,3.3,14300
BREA,2023-05-11,2.8,2.8,2.5,2.5,11800
BREZ,2023-05-11,10.6,10.8,10.6,10.7,31900
BREZR,2023-05-11,0.1,0.1,0.1,0.1,48387
BRFH,2023-05-11,1.2,1.3,1.2,1.3,8300
BRID,2023-05-11,12.5,12.8,12.3,12.4,7700
BRKH,2023-05-11,10.2,10.2,10.2,10.2,0
BRKHU,2023-05-11,10.7,10.7,10.7,10.7,0
BRKHW,2023-05-11,0.0,0.0,0.0,0.0,0
BRKL,2023-05-11,7.5,7.6,7.4,7.5,642350
BRKR,2023-05-11,75.4,76.7,74.6,76.6,930943
BRLI,2023-05-11,11.1,11.1,11.1,11.1,0
BRLIU,2023-05-11,10.7,10.7,10.7,10.7,0
BRLT,2023-05-11,3.8,4.1,3.8,4.0,85300
BRNY,2023-05-11,26.4,26.4,26.4,26.4,6100
BROG,2023-05-11,5.8,5.8,5.5,5.7,1900
BROGW,2023-05-11,0.1,0.1,0.1,0.1,0
BRP,2023-05-11,22.7,22.8,22.2,22.4,364500
BRQS,2023-05-11,0.2,0.2,0.2,0.2,991500
BRSH,2023-05-11,7.7,8.2,7.1,7.6,20598
BRSHW,2023-05-11,0.1,0.1,0.1,0.1,100
BRTX,2023-05-11,5.7,5.7,5.0,5.1,24000
BRY,2023-05-11,6.7,6.8,6.7,6.8,670371
BRZE,2023-05-11,29.7,30.1,29.4,30.0,354000
BSBK,2023-05-11,8.0,8.2,8.0,8.2,2600
BSCN,2023-05-11,21.2,21.2,21.1,21.2,1045800
BSCO,2023-05-11,20.7,20.7,20.6,20.7,2014900
BSCP,2023-05-11,20.4,20.4,20.4,20.4,974900
BSCQ,2023-05-11,19.3,19.3,19.3,19.3,374100
BSCR,2023-05-11,19.5,19.5,19.4,19.4,199100
BSCS,2023-05-11,20.2,20.2,20.2,20.2,114000
BSCT,2023-05-11,18.5,18.5,18.4,18.4,100200
BSCU,2023-05-11,16.6,16.6,16.5,16.5,21700
BSCV,2023-05-11,16.3,16.3,16.3,16.3,18100
BSCW,2023-05-11,20.5,20.6,20.5,20.5,128400
BSET,2023-05-11,13.8,14.0,13.8,13.9,23213
BSFC,2023-05-11,2.4,2.4,2.3,2.3,47884
BSGM,2023-05-11,1.3,1.4,1.3,1.3,70300
BSJN,2023-05-11,23.6,23.6,23.6,23.6,103200
BSJO,2023-05-11,22.4,22.4,22.4,22.4,125400
BSJP,2023-05-11,22.4,22.4,22.4,22.4,215100
BSJQ,2023-05-11,22.7,22.7,22.7,22.7,78500
BSJR,2023-05-11,21.7,21.7,21.7,21.7,35200
BSJS,2023-05-11,21.1,21.1,21.0,21.0,13500
BSJT,2023-05-11,20.4,20.4,20.4,20.4,3600
BSJU,2023-05-11,24.8,24.8,24.8,24.8,2100
BSMN,2023-05-11,25.1,25.1,25.1,25.1,32700
BSMO,2023-05-11,24.7,24.7,24.7,24.7,32700
BSMP,2023-05-11,24.5,24.5,24.4,24.4,18200
BSMQ,2023-05-11,23.6,23.7,23.6,23.6,9900
BSMR,2023-05-11,23.8,23.8,23.8,23.8,14300
BSMS,2023-05-11,23.6,23.6,23.6,23.6,9000
BSMT,2023-05-11,23.3,23.4,23.3,23.3,4200
BSMU,2023-05-11,22.2,22.2,22.2,22.2,4300
BSMV,2023-05-11,21.4,21.4,21.4,21.4,100
BSMW,2023-05-11,25.6,25.6,25.6,25.6,400
BSQR,2023-05-11,1.1,1.1,1.1,1.1,65500
BSRR,2023-05-11,15.6,15.6,15.4,15.4,28683
BSVN,2023-05-11,22.8,23.0,22.5,23.0,10971
BSVO,2023-05-11,16.1,16.2,16.1,16.1,226600
BSY,2023-05-11,45.1,45.7,44.8,45.2,1317759
BTAI,2023-05-11,28.7,28.9,26.5,27.1,451400
BTB,2023-05-11,0.8,0.9,0.8,0.9,51200
BTBD,2023-05-11,2.9,2.9,2.8,2.8,1500
BTBDW,2023-05-11,0.2,0.2,0.2,0.2,0
BTBT,2023-05-11,2.2,2.3,2.0,2.0,3344100
BTCS,2023-05-11,1.5,1.5,1.3,1.4,84400
BTCY,2023-05-11,3.8,3.8,3.6,3.7,10545
BTDR,2023-05-11,6.0,6.0,5.5,5.5,69600
BTEC,2023-05-11,36.5,36.5,36.5,36.5,300
BTF,2023-05-11,10.6,10.7,10.4,10.4,751800
BTMD,2023-05-11,5.5,5.9,5.4,5.5,246100
BTMDW,2023-05-11,1.2,1.3,1.2,1.2,94882
BTOG,2023-05-11,0.2,0.2,0.2,0.2,37700
BTTX,2023-05-11,0.9,0.9,0.8,0.8,262400
BTWN,2023-05-11,10.1,10.1,10.1,10.1,20100
BTWNU,2023-05-11,10.1,10.1,10.1,10.1,0
BTWNW,2023-05-11,0.2,0.3,0.2,0.2,33300
BUG,2023-05-11,22.8,22.8,22.4,22.6,159400
BULD,2023-05-11,19.4,19.4,19.4,19.4,100
BUSE,2023-05-11,16.9,17.3,16.6,17.0,169410
BVS,2023-05-11,1.0,1.2,1.0,1.2,463500
BVXV,2023-05-11,1.9,1.9,1.8,1.8,15500
BWAQ,2023-05-11,10.6,10.6,10.6,10.6,5000
BWAQW,2023-05-11,0.1,0.1,0.1,0.1,0
BWAY,2023-05-11,1.5,1.5,1.4,1.5,61000
BWB,2023-05-11,8.2,8.3,8.1,8.1,81400
BWBBP,2023-05-11,15.5,15.5,15.5,15.5,300
BWC,2023-05-11,9.9,9.9,9.9,9.9,7400
BWCAU,2023-05-11,9.9,9.9,9.9,9.9,0
BWEN,2023-05-11,4.8,5.2,4.3,4.4,449500
BWFG,2023-05-11,21.6,21.9,21.6,21.9,80065
BWMN,2023-05-11,28.2,28.2,27.3,27.8,28100
BWMX,2023-05-11,12.0,12.2,11.6,12.0,36900
BWV,2023-05-11,1.0,1.0,1.0,1.0,105200
BXRX,2023-05-11,0.7,0.7,0.6,0.7,388200
BYFC,2023-05-11,1.0,1.0,0.9,0.9,14900
BYND,2023-05-11,11.8,11.9,10.1,10.2,12009400
BYNO,2023-05-11,10.5,10.5,10.5,10.5,13700
BYNOU,2023-05-11,10.5,10.5,10.5,10.5,3300
BYNOW,2023-05-11,0.1,0.1,0.1,0.1,679
BYOB,2023-05-11,15.1,15.2,15.1,15.2,300
BYRN,2023-05-11,4.8,5.0,4.8,5.0,59300
BYSI,2023-05-11,1.0,1.0,1.0,1.0,40900
BYTS,2023-05-11,10.2,10.5,10.2,10.4,15100
BYTSU,2023-05-11,10.5,10.5,10.5,10.5,0
BYTSW,2023-05-11,0.1,0.1,0.1,0.1,5501
BZ,2023-05-11,17.2,18.1,17.2,18.0,2938600
BZFD,2023-05-11,0.5,0.6,0.5,0.5,505400
BZUN,2023-05-11,4.3,4.7,4.2,4.6,507200
CAAS,2023-05-11,4.5,4.8,4.5,4.7,92800
CABA,2023-05-11,12.2,13.3,12.2,13.1,737700
CAC,2023-05-11,29.4,30.3,29.2,29.6,39384
CACC,2023-05-11,426.7,433.0,426.7,429.6,28800
CACG,2023-05-11,37.9,38.0,37.9,38.0,8000
CACO,2023-05-11,0.9,1.0,0.9,0.9,7700
CADL,2023-05-11,1.7,1.7,1.6,1.7,13400
CAFG,2023-05-11,20.2,20.2,20.2,20.2,100
CAKE,2023-05-11,34.0,35.1,31.4,31.8,3018899
CALB,2023-05-11,13.6,13.8,13.4,13.6,9800
CALM,2023-05-11,47.5,48.1,47.4,47.9,830100
CALT,2023-05-11,24.9,25.2,24.4,24.8,5900
CAMP,2023-05-11,2.0,2.0,1.6,1.7,548800
CAMT,2023-05-11,26.5,27.4,26.5,26.6,54500
CAN,2023-05-11,2.5,2.6,2.5,2.5,1188100
CAPR,2023-05-11,4.0,4.2,4.0,4.1,29900
CAR,2023-05-11,162.0,163.9,161.0,163.6,279100
CARA,2023-05-11,4.2,4.2,4.0,4.0,385900
CARE,2023-05-11,13.5,13.7,13.4,13.5,40800
CARG,2023-05-11,19.0,20.2,18.8,19.5,2933600
CARM,2023-05-11,5.9,6.2,5.6,5.7,210300
CARV,2023-05-11,4.1,4.2,4.0,4.0,18600
CARZ,2023-05-11,48.3,48.6,48.0,48.3,7500
CASA,2023-05-11,1.2,1.2,1.1,1.1,267000
CASH,2023-05-11,43.1,44.0,43.1,43.5,115573
CASI,2023-05-11,2.6,2.6,2.5,2.5,2400
CASS,2023-05-11,37.9,38.0,37.3,37.9,56626
CASY,2023-05-11,233.8,233.8,230.1,230.5,119621
CATC,2023-05-11,47.2,47.9,47.0,47.2,40099
CATH,2023-05-11,50.5,50.5,50.3,50.5,12400
CATY,2023-05-11,28.0,28.4,27.9,28.0,246592
CBAN,2023-05-11,8.8,9.0,8.6,8.7,41669
CBAT,2023-05-11,0.8,0.8,0.8,0.8,56500
CBAY,2023-05-11,10.6,10.6,10.2,10.3,1058500
CBFV,2023-05-11,19.0,19.4,19.0,19.4,1985
CBIO,2023-05-11,0.2,0.2,0.2,0.2,364900
CBNK,2023-05-11,15.8,15.9,15.6,15.7,12673
CBRG,2023-05-11,10.4,10.5,10.4,10.5,732800
CBRGU,2023-05-11,10.5,10.5,10.5,10.5,0
CBRL,2023-05-11,97.9,98.3,95.6,98.3,490016
CBSH,2023-05-11,48.8,49.2,48.3,48.5,474309
CCAI,2023-05-11,10.4,10.4,10.3,10.3,3600
CCAIU,2023-05-11,11.0,11.5,10.4,10.4,1100
CCAIW,2023-05-11,0.0,0.1,0.0,0.0,4101
CCAP,2023-05-11,14.1,14.1,13.3,13.6,70068
CCB,2023-05-11,33.2,33.5,32.7,32.9,33800
CCBG,2023-05-11,28.8,30.0,28.5,28.6,19842
CCCC,2023-05-11,3.3,3.4,3.3,3.4,638900
CCCS,2023-05-11,9.3,9.3,9.1,9.2,1721900
CCD,2023-05-11,22.3,22.5,22.2,22.2,62000
CCEP,2023-05-11,65.4,65.9,64.8,65.9,1326100
CCLD,2023-05-11,3.2,3.3,3.0,3.2,43700
CCLDO,2023-05-11,22.6,22.6,22.2,22.3,6100
CCLDP,2023-05-11,26.7,26.8,26.7,26.8,2700
CCLP,2023-05-11,1.2,1.2,1.1,1.1,22071
CCNE,2023-05-11,16.9,17.2,16.7,16.8,40192
CCNEP,2023-05-11,19.2,19.2,19.0,19.0,1900
CCOI,2023-05-11,65.0,65.3,63.8,64.0,260627
CCRN,2023-05-11,24.1,24.8,24.1,24.6,526800
CCSI,2023-05-11,36.1,36.3,33.3,33.5,94000
CCSO,2023-05-11,17.8,17.8,17.7,17.8,2900
CCTS,2023-05-11,10.5,10.5,10.5,10.5,200
CD,2023-05-11,5.7,6.0,5.7,5.9,1927000
CDAQ,2023-05-11,10.3,10.3,10.3,10.3,3800
CDAQU,2023-05-11,10.3,10.3,10.3,10.3,200
CDC,2023-05-11,58.6,58.6,58.2,58.5,240800
CDIO,2023-05-11,1.8,1.9,1.6,1.7,58800
CDL,2023-05-11,55.8,55.8,55.4,55.5,15700
CDLX,2023-05-11,6.2,6.5,5.9,6.0,627100
CDMO,2023-05-11,17.9,18.1,17.5,17.6,430000
CDNA,2023-05-11,6.4,8.8,6.2,8.4,1749300
CDNS,2023-05-11,203.7,203.7,199.3,201.5,1841400
CDRO,2023-05-11,3.0,3.2,2.9,2.9,75700
CDROW,2023-05-11,0.1,0.2,0.1,0.1,1352
CDTX,2023-05-11,1.1,1.2,1.1,1.2,1220900
CDW,2023-05-11,167.5,167.9,166.4,167.5,792877
CDXC,2023-05-11,1.5,1.5,1.5,1.5,262400
CDXS,2023-05-11,2.9,3.0,2.6,2.6,1274300
CDZI,2023-05-11,4.5,4.5,4.2,4.3,131000
CDZIP,2023-05-11,16.6,16.6,16.6,16.6,400
CEAD,2023-05-11,0.8,0.8,0.7,0.8,20700
CEADW,2023-05-11,0.1,0.1,0.1,0.1,1268
CEFA,2023-05-11,28.5,28.5,28.5,28.5,100
CEG,2023-05-11,78.6,79.6,78.2,79.1,2497400
CELC,2023-05-11,9.9,9.9,9.4,9.7,23500
CELH,2023-05-11,129.9,131.0,126.1,130.2,1939600
CELL,2023-05-11,1.0,1.0,0.8,0.8,703700
CELU,2023-05-11,0.5,0.5,0.5,0.5,213200
CELUW,2023-05-11,0.0,0.1,0.0,0.1,2100
CELZ,2023-05-11,6.4,6.6,6.2,6.5,18072
CENN,2023-05-11,0.4,0.4,0.4,0.4,1436700
CENT,2023-05-11,36.9,37.6,36.8,37.5,23700
CENTA,2023-05-11,35.6,36.3,35.6,36.2,103600
CENX,2023-05-11,7.3,7.6,7.2,7.2,1470000
CERE,2023-05-11,31.8,32.1,31.1,31.5,660200
CERS,2023-05-11,2.3,2.3,1.9,2.0,1516400
CERT,2023-05-11,20.8,21.0,20.6,21.0,962700
CETU,2023-05-11,10.2,10.2,10.2,10.2,8100
CETUU,2023-05-11,10.5,10.5,10.5,10.5,0
CETX,2023-05-11,10.7,11.4,10.2,10.9,133000
CETXP,2023-05-11,0.6,0.8,0.6,0.7,12600
CETY,2023-05-11,2.6,2.7,2.5,2.5,12600
CEVA,2023-05-11,21.0,21.7,20.5,21.1,402700
CFA,2023-05-11,67.4,67.6,67.3,67.6,171400
CFB,2023-05-11,9.9,10.0,9.7,9.8,73200
CFFE,2023-05-11,10.7,10.7,10.7,10.7,0
CFFEU,2023-05-11,10.7,10.7,10.7,10.7,0
CFFI,2023-05-11,48.2,48.5,48.0,48.4,2075
CFFN,2023-05-11,5.4,5.4,5.3,5.4,609922
CFFS,2023-05-11,10.4,10.4,10.4,10.4,0
CFFSU,2023-05-11,10.4,10.4,10.4,10.4,600
CFFSW,2023-05-11,0.1,0.1,0.1,0.1,3200
CFIV,2023-05-11,10.4,10.4,10.4,10.4,100
CFIVU,2023-05-11,10.4,10.4,10.4,10.4,200
CFIVW,2023-05-11,0.1,0.1,0.1,0.1,10100
CFLT,2023-05-11,23.1,23.8,22.6,23.6,3888300
CFMS,2023-05-11,1.2,1.2,1.1,1.2,28900
CFO,2023-05-11,61.4,61.4,61.0,61.2,39300
CFRX,2023-05-11,1.7,1.7,1.6,1.6,140700
CFSB,2023-05-11,6.6,6.6,6.6,6.6,800
CG,2023-05-11,25.8,26.4,25.7,26.4,3487914
CGABL,2023-05-11,18.5,18.6,18.2,18.5,43900
CGBD,2023-05-11,13.5,13.6,13.3,13.4,176429
CGC,2023-05-11,1.2,1.2,1.0,1.0,14104500
CGEM,2023-05-11,9.6,9.8,9.4,9.6,182600
CGEN,2023-05-11,0.8,0.8,0.7,0.8,322700
CGNT,2023-05-11,4.1,4.3,4.1,4.2,179900
CGNX,2023-05-11,50.5,50.8,50.1,50.1,493615
CGO,2023-05-11,9.3,9.3,9.1,9.2,22800
CGRN,2023-05-11,1.2,1.2,1.1,1.1,28000
CGTX,2023-05-11,1.6,1.6,1.6,1.6,29000
CHB,2023-05-11,8.7,8.7,8.7,8.7,100
CHCI,2023-05-11,4.7,4.7,4.7,4.7,2600
CHCO,2023-05-11,85.1,87.0,83.1,83.6,101383
CHDN,2023-05-11,146.5,147.1,145.5,146.6,301508
CHEA,2023-05-11,10.6,10.6,10.6,10.6,53000
CHEAU,2023-05-11,10.6,10.6,10.6,10.6,0
CHEAW,2023-05-11,0.0,0.0,0.0,0.0,1361
CHEF,2023-05-11,33.2,33.6,33.0,33.5,186400
CHEK,2023-05-11,1.9,1.9,1.6,1.8,144000
CHI,2023-05-11,10.5,10.6,10.4,10.5,115300
CHK,2023-05-11,77.0,77.8,76.8,77.3,831500
CHKEL,2023-05-11,59.1,59.1,59.1,59.1,0
CHKEW,2023-05-11,66.9,66.9,66.9,66.9,0
