Symbol,Date,Open,High,Low,Close,Volume
QQQA,2023-04-03,32.2,32.4,32.2,32.4,500
QQQJ,2023-04-03,25.5,25.5,25.2,25.4,77000
QQQM,2023-04-03,131.1,131.8,130.5,131.7,1073200
QQQN,2023-04-03,25.6,25.6,25.4,25.6,9600
QQQS,2023-04-03,27.9,27.9,27.7,27.9,5900
QQQX,2023-04-03,24.0,24.0,23.7,23.9,173127
QQXT,2023-04-03,82.2,82.4,81.7,82.3,39600
QRHC,2023-04-03,6.2,6.2,6.0,6.2,32100
QRMI,2023-04-03,18.1,18.1,18.0,18.1,3100
QRTEA,2023-04-03,1.0,1.0,0.9,1.0,7758000
QRTEB,2023-04-03,4.7,4.7,4.4,4.6,1700
QRTEP,2023-04-03,29.0,31.8,28.3,31.2,87400
QRVO,2023-04-03,100.6,101.3,99.2,100.9,980300
QSG,2023-04-03,11.3,11.5,11.1,11.5,1500
QSI,2023-04-03,1.8,1.8,1.7,1.7,591900
QSIAW,2023-04-03,0.1,0.1,0.1,0.1,121
QTEC,2023-04-03,129.5,129.6,128.3,129.3,71700
QTR,2023-04-03,21.0,21.0,21.0,21.0,100
QTRX,2023-04-03,11.2,11.3,10.6,11.2,203000
QUBT,2023-04-03,1.4,1.5,1.3,1.5,319200
QUIK,2023-04-03,6.0,6.0,5.8,5.8,7300
QURE,2023-04-03,20.1,20.7,19.7,20.2,616300
QYLD,2023-04-03,17.1,17.2,17.1,17.2,1955700
QYLE,2023-04-03,25.9,25.9,25.9,25.9,100
QYLG,2023-04-03,25.2,25.3,25.1,25.2,21200
RADI,2023-04-03,14.7,14.7,14.7,14.7,1657200
RAIL,2023-04-03,3.1,3.2,3.1,3.2,18700
RAIN,2023-04-03,8.8,8.9,8.1,8.2,129200
RAND,2023-04-03,13.1,13.4,12.7,13.4,3140
RANI,2023-04-03,5.3,5.8,5.1,5.6,36600
RAPT,2023-04-03,18.2,18.5,17.5,17.9,671600
RARE,2023-04-03,40.0,40.9,39.2,40.5,829900
RAVE,2023-04-03,1.5,1.5,1.5,1.5,10200
RAYA,2023-04-03,2.0,2.1,1.7,1.9,7100
RAYS,2023-04-03,20.7,20.7,20.7,20.7,300
RBB,2023-04-03,15.4,15.9,15.3,15.5,67444
RBBN,2023-04-03,3.4,3.5,3.2,3.3,805300
RBCAA,2023-04-03,42.4,42.8,41.3,41.5,22992
RBKB,2023-04-03,7.6,7.6,7.5,7.5,1900
RCAC,2023-04-03,10.3,10.3,10.3,10.3,0
RCACU,2023-04-03,10.3,10.3,10.3,10.3,0
RCACW,2023-04-03,0.2,0.2,0.1,0.1,6918
RCAT,2023-04-03,1.0,1.0,1.0,1.0,68800
RCEL,2023-04-03,14.0,14.5,13.9,14.4,213600
RCKT,2023-04-03,17.1,18.1,17.0,17.9,1489200
RCKY,2023-04-03,23.3,23.6,22.9,23.2,58594
RCLF,2023-04-03,10.0,10.0,10.0,10.0,600
RCLFU,2023-04-03,10.0,10.0,9.8,10.0,9400
RCLFW,2023-04-03,0.1,0.1,0.1,0.1,2166
RCM,2023-04-03,15.1,15.2,14.6,14.7,1830800
RCMT,2023-04-03,11.5,11.6,11.3,11.4,102000
RCON,2023-04-03,0.3,0.4,0.3,0.4,643000
RCRT,2023-04-03,0.2,0.3,0.2,0.3,76500
RDCM,2023-04-03,9.6,9.6,9.6,9.6,700
RDFN,2023-04-03,8.9,9.3,8.8,9.1,2921200
RDHL,2023-04-03,4.0,4.2,3.7,4.0,178600
RDI,2023-04-03,3.1,3.2,3.1,3.1,23000
RDIB,2023-04-03,22.3,22.3,20.9,21.4,2423
RDNT,2023-04-03,25.0,25.4,24.6,25.2,219400
RDVT,2023-04-03,17.5,17.6,17.4,17.5,9400
RDVY,2023-04-03,45.1,45.4,44.9,45.3,501900
RDWR,2023-04-03,21.4,21.6,21.1,21.4,80000
REAL,2023-04-03,1.2,1.3,1.2,1.3,2080900
REAX,2023-04-03,1.3,1.3,1.1,1.2,183700
REBN,2023-04-03,0.9,1.0,0.9,0.9,34200
REE,2023-04-03,0.3,0.3,0.3,0.3,473800
REFI,2023-04-03,13.5,13.6,13.3,13.6,60336
REFR,2023-04-03,1.7,1.8,1.7,1.7,37500
REG,2023-04-03,61.2,62.1,60.8,61.2,590898
REGN,2023-04-03,818.8,826.6,815.6,826.2,451400
REIT,2023-04-03,24.4,24.5,24.1,24.1,8600
REKR,2023-04-03,1.2,1.3,1.2,1.2,279300
RELI,2023-04-03,2.9,3.0,2.6,2.6,26100
RELIW,2023-04-03,0.1,0.1,0.1,0.1,8323
RELL,2023-04-03,22.5,23.1,22.3,23.0,144433
RELY,2023-04-03,16.9,17.1,16.8,17.1,833000
RENE,2023-04-03,10.5,10.5,10.5,10.5,5300
RENEU,2023-04-03,10.5,10.6,10.5,10.6,7750
RENEW,2023-04-03,134.7,135.2,133.9,134.6,2963
RENT,2023-04-03,2.8,2.9,2.8,2.9,436700
REPL,2023-04-03,17.6,18.5,17.4,17.6,375700
RETA,2023-04-03,91.9,97.6,91.2,93.8,1034300
RETO,2023-04-03,3.8,4.0,3.5,3.6,21441
REVBW,2023-04-03,0.0,0.0,0.0,0.0,3200
REYN,2023-04-03,27.6,27.9,27.5,27.7,394390
RFAC,2023-04-03,10.3,10.3,10.3,10.3,10100
RFACR,2023-04-03,0.2,0.2,0.1,0.1,32000
RFACU,2023-04-03,10.4,10.4,10.4,10.4,0
RFACW,2023-04-03,0.0,0.0,0.0,0.0,0
RFDI,2023-04-03,56.2,56.5,56.2,56.5,2000
RFEM,2023-04-03,53.6,53.6,53.6,53.6,100
RFEU,2023-04-03,60.6,60.6,60.6,60.6,200
RFIL,2023-04-03,4.3,4.4,4.3,4.3,2600
RGC,2023-04-03,25.9,25.9,25.9,25.9,0
RGCO,2023-04-03,23.3,23.5,22.9,23.0,89781
RGEN,2023-04-03,166.9,167.1,158.1,163.4,595900
RGF,2023-04-03,4.2,4.2,4.1,4.2,36500
RGLD,2023-04-03,129.7,132.4,128.9,131.6,499818
RGLS,2023-04-03,0.9,0.9,0.9,0.9,17800
RGNX,2023-04-03,18.9,19.5,18.9,19.4,412600
RGP,2023-04-03,17.1,17.2,16.9,17.1,149200
RGTI,2023-04-03,0.7,0.7,0.6,0.7,946000
RGTIW,2023-04-03,0.1,0.1,0.1,0.1,14154
RIBT,2023-04-03,0.9,1.0,0.9,0.9,21200
RICK,2023-04-03,77.8,78.6,76.3,77.5,63552
RIDE,2023-04-03,9.9,10.0,9.2,9.6,503213
RIGL,2023-04-03,1.3,1.4,1.3,1.3,1763200
RILY,2023-04-03,28.4,28.8,27.4,27.9,344778
RILYG,2023-04-03,18.1,18.1,17.5,17.9,6700
RILYK,2023-04-03,19.2,19.5,19.0,19.1,15000
RILYL,2023-04-03,21.2,21.7,21.0,21.7,8500
RILYM,2023-04-03,21.6,21.6,20.8,21.4,27800
RILYN,2023-04-03,19.2,19.2,18.5,18.5,38600
RILYO,2023-04-03,23.8,23.8,23.1,23.7,11900
RILYP,2023-04-03,18.8,18.9,17.8,17.8,4300
RILYT,2023-04-03,17.2,17.8,16.9,17.0,30500
RILYZ,2023-04-03,16.3,16.4,15.8,15.9,23900
RING,2023-04-03,25.3,25.7,24.9,25.5,140300
RIOT,2023-04-03,9.8,9.9,9.2,9.7,17409600
RIVN,2023-04-03,15.3,15.6,14.6,15.2,26714500
RKDA,2023-04-03,7.5,8.2,7.5,7.9,43400
RKLB,2023-04-03,4.1,4.1,4.0,4.0,1868800
RLAY,2023-04-03,16.5,17.1,16.5,16.9,1470900
RLMD,2023-04-03,2.3,2.4,2.2,2.4,340400
RLYB,2023-04-03,5.7,6.0,5.4,5.6,24900
RMBI,2023-04-03,10.3,10.4,10.1,10.1,95130
RMBL,2023-04-03,6.2,6.7,6.2,6.4,175900
RMBS,2023-04-03,51.2,51.9,49.6,50.6,1189100
RMCF,2023-04-03,5.3,5.3,5.2,5.2,6000
RMGC,2023-04-03,10.1,10.2,10.1,10.2,500
RMGCU,2023-04-03,10.1,10.1,10.1,10.1,100
RMGCW,2023-04-03,0.1,0.1,0.1,0.1,900
RMNI,2023-04-03,4.1,4.1,3.9,3.9,226000
RMR,2023-04-03,26.4,26.5,25.7,26.0,61959
RMTI,2023-04-03,1.8,1.9,1.7,1.8,167600
RNA,2023-04-03,15.4,16.4,15.1,15.4,1542700
RNAZ,2023-04-03,6.6,7.0,6.4,7.0,7167
RNDV,2023-04-03,28.5,28.5,28.3,28.5,4900
RNEM,2023-04-03,44.7,44.8,44.7,44.8,400
RNEW,2023-04-03,25.5,25.5,25.5,25.5,200
RNLC,2023-04-03,31.1,31.1,31.1,31.1,500
RNLX,2023-04-03,2.3,2.4,2.2,2.3,34800
RNMC,2023-04-03,27.5,27.6,26.8,27.5,4000
RNRG,2023-04-03,12.4,12.4,12.3,12.3,12900
RNSC,2023-04-03,26.3,26.5,26.3,26.4,3300
RNST,2023-04-03,30.6,30.9,30.1,30.7,211040
RNW,2023-04-03,5.6,5.7,5.3,5.4,960100
RNWWW,2023-04-03,0.9,0.9,0.9,0.9,0
RNXT,2023-04-03,3.3,3.4,3.0,3.1,65200
ROAD,2023-04-03,27.0,27.0,25.7,25.9,136300
ROBT,2023-04-03,42.5,42.5,42.2,42.5,40800
ROCK,2023-04-03,48.6,49.2,47.7,48.7,237300
ROCL,2023-04-03,10.3,10.3,10.3,10.3,3000
ROCLU,2023-04-03,10.3,10.3,10.3,10.3,0
ROIC,2023-04-03,13.9,14.1,13.6,13.7,1266175
ROIV,2023-04-03,7.3,7.4,7.2,7.4,2382500
ROIVW,2023-04-03,1.4,1.4,1.4,1.4,20012
ROKU,2023-04-03,64.9,65.8,62.6,65.7,8476100
ROOT,2023-04-03,4.5,4.5,4.2,4.4,215300
ROP,2023-04-03,440.2,443.6,438.8,440.8,609685
ROSEW,2023-04-03,0.1,0.1,0.1,0.1,600
ROST,2023-04-03,106.0,108.8,105.9,108.6,3635199
ROVR,2023-04-03,4.5,4.6,4.5,4.6,387400
RPAY,2023-04-03,6.6,6.7,6.4,6.6,1038000
RPD,2023-04-03,45.4,45.5,43.8,44.8,959900
RPHM,2023-04-03,6.0,6.1,5.6,5.6,34800
RPID,2023-04-03,1.3,1.4,1.3,1.4,10100
RPRX,2023-04-03,36.0,36.2,35.7,35.9,1192240
RPTX,2023-04-03,10.0,10.1,9.4,9.6,145900
RRBI,2023-04-03,48.7,49.0,47.6,48.6,10400
RRGB,2023-04-03,14.4,14.9,14.2,14.8,427800
RRR,2023-04-03,44.4,45.2,44.3,45.1,452334
RSLS,2023-04-03,2.6,3.0,2.5,2.6,302100
RSSS,2023-04-03,2.0,2.0,2.0,2.0,12000
RSVR,2023-04-03,6.5,6.7,6.2,6.6,63900
RSVRW,2023-04-03,1.6,1.6,1.6,1.6,0
RTC,2023-04-03,7.4,7.9,7.4,7.4,4900
RTLPO,2023-04-03,21.0,21.1,21.0,21.0,14900
RTLPP,2023-04-03,21.2,21.2,20.9,21.1,20700
RUM,2023-04-03,10.0,10.3,9.2,9.4,2127300
RUMBW,2023-04-03,2.2,2.2,2.2,2.2,19601
RUN,2023-04-03,20.6,21.1,19.7,20.0,8684600
RUSHA,2023-04-03,54.6,55.1,54.0,54.4,124100
RUSHB,2023-04-03,59.5,60.6,59.5,60.6,9982
RVLP,2023-04-03,1.1,1.2,1.1,1.1,8000
RVMD,2023-04-03,21.5,22.0,21.0,21.3,784700
RVNC,2023-04-03,32.0,33.8,32.0,33.8,1091000
RVPH,2023-04-03,4.2,4.6,4.1,4.5,94800
RVPHW,2023-04-03,1.0,1.0,1.0,1.0,17090
RVSB,2023-04-03,5.3,5.4,5.3,5.3,27412
RVSN,2023-04-03,1.2,1.2,0.8,0.9,148300
RVSNW,2023-04-03,0.1,0.2,0.1,0.1,6819
RVYL,2023-04-03,0.4,0.4,0.4,0.4,95400
RWAY,2023-04-03,12.2,12.3,12.1,12.2,133950
RWAYL,2023-04-03,23.9,24.4,23.9,24.4,4500
RWAYZ,2023-04-03,24.2,24.4,24.1,24.1,16000
RWLK,2023-04-03,0.7,0.7,0.7,0.7,112200
RWOD,2023-04-03,10.3,10.3,10.3,10.3,5000
RWODU,2023-04-03,10.8,10.8,10.8,10.8,0
RXRX,2023-04-03,6.6,6.9,6.6,6.9,857700
RXST,2023-04-03,16.7,17.4,16.7,17.2,182700
RXT,2023-04-03,1.9,1.9,1.7,1.8,1021800
RYAAY,2023-04-03,91.8,93.2,91.4,92.8,451100
RYTM,2023-04-03,17.8,18.7,17.7,18.6,730900
RZLT,2023-04-03,2.1,2.1,2.0,2.0,76100
SABR,2023-04-03,4.3,4.3,4.2,4.3,4999700
SABRP,2023-04-03,62.7,62.7,61.9,61.9,8400
SABS,2023-04-03,0.5,0.5,0.4,0.5,76800
SAFT,2023-04-03,74.7,75.5,74.3,74.7,70201
SAGA,2023-04-03,10.5,10.5,10.5,10.5,0
SAGAR,2023-04-03,0.1,0.1,0.1,0.1,10004
SAGE,2023-04-03,41.9,43.0,41.6,42.2,331300
SAI,2023-04-03,1.2,1.3,1.2,1.2,2400
SAIA,2023-04-03,271.5,274.0,258.3,264.7,412200
SAITW,2023-04-03,0.1,0.1,0.1,0.1,893
SAL,2023-04-03,24.2,24.7,24.2,24.7,11619
SALM,2023-04-03,1.1,1.1,1.0,1.0,41700
SAMAU,2023-04-03,10.3,10.3,10.3,10.3,408
SAMG,2023-04-03,18.3,18.3,17.8,18.0,54641
SANA,2023-04-03,3.2,3.3,3.2,3.2,625600
SANG,2023-04-03,3.9,3.9,3.6,3.6,2500
SANM,2023-04-03,60.8,61.2,59.0,60.0,276000
SANW,2023-04-03,1.5,1.5,1.4,1.4,17900
SARK,2023-04-03,40.6,41.6,40.3,40.7,1945200
SASI,2023-04-03,0.4,0.5,0.4,0.5,13700
SASR,2023-04-03,26.0,26.2,25.3,25.5,257193
SATL,2023-04-03,2.1,2.2,2.1,2.2,44000
SATLW,2023-04-03,0.3,0.3,0.2,0.2,14663
SATS,2023-04-03,18.4,18.6,18.1,18.5,302900
SAVA,2023-04-03,24.1,24.5,23.5,24.3,444900
SBAC,2023-04-03,259.4,259.4,254.2,255.0,774784
SBCF,2023-04-03,23.8,24.2,23.4,23.6,788032
SBET,2023-04-03,3.6,4.0,3.6,3.9,5150
SBFG,2023-04-03,14.3,14.5,14.0,14.0,10318
SBFM,2023-04-03,0.7,0.7,0.7,0.7,240000
SBGI,2023-04-03,17.4,17.4,15.8,16.4,1267447
SBIG,2023-04-03,0.7,0.7,0.7,0.7,40200
SBLK,2023-04-03,21.0,21.0,20.5,20.7,1141581
SBRA,2023-04-03,11.5,11.6,11.1,11.2,2562234
SBSI,2023-04-03,33.2,33.7,33.0,33.1,196354
SBT,2023-04-03,5.7,5.7,5.5,5.7,39700
SBUX,2023-04-03,104.1,104.9,103.7,104.8,3836775
SCAQ,2023-04-03,10.1,10.2,10.1,10.1,9100
SCAQW,2023-04-03,0.2,0.2,0.2,0.2,39647
SCHL,2023-04-03,34.3,35.1,34.3,35.0,245246
SCHN,2023-04-03,31.2,31.5,30.4,31.4,283903
SCKT,2023-04-03,1.9,1.9,1.9,1.9,12400
SCLX,2023-04-03,8.5,8.6,7.9,8.1,283800
SCLXW,2023-04-03,1.1,1.1,1.1,1.1,37430
SCOR,2023-04-03,1.2,1.2,1.2,1.2,146000
SCPH,2023-04-03,9.1,9.3,8.6,9.1,300400
SCPL,2023-04-03,17.1,17.2,16.9,17.1,570800
SCRM,2023-04-03,10.2,10.2,10.2,10.2,560700
SCRMU,2023-04-03,10.2,10.2,10.2,10.2,100
SCRMW,2023-04-03,0.2,0.2,0.2,0.2,10376
SCSC,2023-04-03,30.6,30.6,30.0,30.5,85400
SCTL,2023-04-03,1.2,1.2,1.1,1.1,65600
SCVL,2023-04-03,25.7,26.3,25.5,26.2,322325
SCWO,2023-04-03,4.8,5.0,4.7,4.9,173500
SCWX,2023-04-03,8.6,8.9,8.6,8.8,41900
SCYX,2023-04-03,3.0,3.8,3.0,3.7,7845000
SCZ,2023-04-03,59.6,60.0,59.6,60.0,1217200
SDA,2023-04-03,10.8,10.8,10.7,10.7,17600
SDAC,2023-04-03,10.1,10.1,10.1,10.1,1100
SDACU,2023-04-03,10.1,10.2,10.1,10.1,4700
SDACW,2023-04-03,0.1,0.1,0.1,0.1,5193
SDC,2023-04-03,0.4,0.4,0.4,0.4,1054000
SDG,2023-04-03,79.4,79.7,79.2,79.4,69000
SDGR,2023-04-03,26.3,26.6,25.6,26.4,601900
SDIG,2023-04-03,6.5,6.9,6.2,6.7,87639
SDOT,2023-04-03,1.1,1.1,1.1,1.1,102500
SDSI,2023-04-03,51.0,51.3,51.0,51.1,12800
SDVY,2023-04-03,26.7,26.9,26.4,26.7,213600
SEAC,2023-04-03,7.0,7.5,7.0,7.5,2187
SEAT,2023-04-03,7.7,7.9,7.6,7.8,258700
SEATW,2023-04-03,2.1,2.1,2.1,2.1,0
SECO,2023-04-03,0.6,0.6,0.6,0.6,46600
SEDG,2023-04-03,307.9,309.2,295.4,298.3,950900
SEED,2023-04-03,6.0,6.0,5.6,5.7,35700
SEEL,2023-04-03,0.7,0.7,0.7,0.7,436600
SEER,2023-04-03,3.8,3.9,3.7,3.8,238700
SEIC,2023-04-03,57.3,57.6,56.8,57.3,316015
SELB,2023-04-03,1.4,1.4,1.4,1.4,653100
SELF,2023-04-03,5.1,5.2,5.0,5.1,28420
SENEA,2023-04-03,52.4,52.6,51.5,52.4,48600
SENEB,2023-04-03,54.0,54.0,54.0,54.0,100
SEPA,2023-04-03,9.9,9.9,9.9,9.9,0
SEPAU,2023-04-03,9.9,9.9,9.9,9.9,0
SEPAW,2023-04-03,0.0,0.0,0.0,0.0,0
SERA,2023-04-03,3.8,4.0,3.8,3.9,72100
SETM,2023-04-03,17.5,17.6,17.4,17.5,9300
SEVN,2023-04-03,10.0,10.1,10.0,10.1,6450
SFE,2023-04-03,1.7,1.7,1.7,1.7,4500
SFIX,2023-04-03,5.1,5.2,4.9,5.0,1774700
SFM,2023-04-03,35.2,35.7,35.0,35.3,1423000
SFNC,2023-04-03,17.5,18.3,17.2,17.3,479235
SFR,2023-04-03,0.5,0.5,0.4,0.5,103800
SFRWW,2023-04-03,0.0,0.0,0.0,0.0,30800
SFST,2023-04-03,30.5,31.0,29.9,31.0,40900
SFT,2023-04-03,1.2,1.2,1.1,1.1,383500
SFWL,2023-04-03,4.0,4.2,3.6,4.0,1973000
SGA,2023-04-03,22.4,22.5,22.1,22.3,18302
SGBX,2023-04-03,1.0,1.1,0.9,1.0,293900
SGC,2023-04-03,7.9,8.0,7.8,7.9,29735
SGEN,2023-04-03,203.4,203.5,199.8,202.0,1758900
SGH,2023-04-03,17.2,17.2,16.4,16.8,517500
SGHT,2023-04-03,8.8,8.9,8.3,8.5,157300
SGII,2023-04-03,10.2,10.2,10.2,10.2,300
SGIIU,2023-04-03,10.6,10.6,10.6,10.6,0
SGLY,2023-04-03,0.8,0.8,0.7,0.7,29500
SGMA,2023-04-03,2.7,2.8,2.7,2.7,37700
SGML,2023-04-03,38.3,40.3,37.8,38.1,797200
SGMO,2023-04-03,1.8,1.8,1.7,1.7,1612300
SGRP,2023-04-03,1.3,1.3,1.3,1.3,2600
SGRY,2023-04-03,34.7,35.1,33.9,34.5,711900
SGTX,2023-04-03,12.1,12.3,12.1,12.1,4338
SHBI,2023-04-03,14.3,14.4,14.1,14.2,68892
SHC,2023-04-03,17.8,17.8,17.4,17.5,663300
SHCR,2023-04-03,1.4,1.5,1.3,1.5,2176900
SHCRW,2023-04-03,0.1,0.1,0.1,0.1,1300
SHEN,2023-04-03,19.0,19.2,18.8,18.9,122900
SHFS,2023-04-03,0.5,0.5,0.5,0.5,81900
SHFSW,2023-04-03,0.0,0.0,0.0,0.0,85321
SHIP,2023-04-03,5.1,5.1,4.7,4.8,496165
SHLS,2023-04-03,22.8,23.2,22.2,22.6,1872200
SHOO,2023-04-03,36.0,36.7,35.7,36.6,747964
SHPH,2023-04-03,1.3,1.4,1.3,1.4,35200
SHPW,2023-04-03,2.6,2.7,2.5,2.5,45165
SHUA,2023-04-03,10.5,10.5,10.5,10.5,12600
SHUAU,2023-04-03,10.6,10.6,10.6,10.6,0
SHUAW,2023-04-03,0.2,0.2,0.2,0.2,4633
SHV,2023-04-03,110.1,110.1,110.1,110.1,4125500
SHY,2023-04-03,81.9,82.1,81.9,82.1,9610600
SHYF,2023-04-03,22.8,23.1,22.4,22.9,151721
SIBN,2023-04-03,19.7,19.9,19.1,19.4,185600
SIDU,2023-04-03,0.6,0.6,0.5,0.5,373700
SIEB,2023-04-03,2.0,2.0,1.8,1.8,14500
SIEN,2023-04-03,1.5,1.5,1.4,1.5,62400
SIFY,2023-04-03,1.3,1.4,1.2,1.2,275900
SIGA,2023-04-03,5.8,5.8,5.6,5.8,546800
SIGI,2023-04-03,95.5,96.9,94.8,95.6,242755
SIGIP,2023-04-03,17.2,17.5,17.0,17.2,20900
SILC,2023-04-03,37.5,37.8,37.1,37.4,5700
SILK,2023-04-03,40.4,40.8,38.6,40.2,762400
SILO,2023-04-03,2.0,2.2,2.0,2.2,36000
SIMO,2023-04-03,65.6,66.4,65.2,65.8,298300
SINT,2023-04-03,2.0,2.0,1.8,1.9,291200
SIRI,2023-04-03,4.0,4.0,3.9,4.0,10715095
SISI,2023-04-03,0.6,0.6,0.6,0.6,16200
SITM,2023-04-03,141.1,141.7,136.1,138.1,181700
SJ,2023-04-03,4.1,4.2,4.1,4.2,13100
SKGR,2023-04-03,10.4,10.4,10.4,10.4,3200
SKGRU,2023-04-03,10.5,10.5,10.4,10.4,10751
SKGRW,2023-04-03,0.2,0.2,0.2,0.2,29500
SKIN,2023-04-03,12.6,13.3,12.6,13.3,1830500
SKOR,2023-04-03,47.2,47.5,47.2,47.5,29200
SKWD,2023-04-03,21.9,22.0,20.3,20.5,365600
SKYT,2023-04-03,11.5,11.5,11.0,11.4,211100
SKYU,2023-04-03,13.4,13.4,13.4,13.4,600
SKYW,2023-04-03,22.0,22.2,21.5,22.1,651600
SKYX,2023-04-03,3.4,3.6,3.4,3.6,107700
SKYY,2023-04-03,66.3,66.5,65.6,66.2,416800
SLAB,2023-04-03,173.4,174.5,168.1,171.5,675200
SLAC,2023-04-03,10.1,10.1,10.1,10.1,0
SLACU,2023-04-03,10.0,10.0,10.0,10.0,600
SLACW,2023-04-03,0.1,0.1,0.1,0.1,1105
SLAM,2023-04-03,10.4,10.4,10.4,10.4,12000
SLAMU,2023-04-03,11.0,11.0,11.0,11.0,200
SLAMW,2023-04-03,0.2,0.3,0.2,0.2,2870
SLDB,2023-04-03,4.7,4.9,4.7,4.8,16500
SLDP,2023-04-03,3.0,3.1,2.9,2.9,1308500
SLDPW,2023-04-03,0.4,0.5,0.4,0.5,38018
SLGC,2023-04-03,2.5,2.6,2.5,2.6,1145200
SLGCW,2023-04-03,0.3,0.4,0.3,0.4,517
SLGG,2023-04-03,0.6,0.6,0.6,0.6,100100
SLGL,2023-04-03,3.9,4.2,3.9,4.0,12300
SLM,2023-04-03,12.5,12.7,12.3,12.5,2194178
SLMBP,2023-04-03,62.0,62.2,60.5,60.5,13600
SLN,2023-04-03,6.1,6.7,6.1,6.2,26400
SLNA,2023-04-03,1.6,1.6,1.5,1.6,35500
SLNG,2023-04-03,3.7,3.7,3.4,3.4,10600
SLNH,2023-04-03,0.3,0.3,0.3,0.3,754200
SLNHP,2023-04-03,2.8,2.8,2.8,2.8,1800
SLNO,2023-04-03,2.1,2.3,2.1,2.2,10600
SLP,2023-04-03,43.9,44.0,41.7,41.7,236159
SLQD,2023-04-03,48.3,48.5,48.3,48.5,552000
SLRC,2023-04-03,15.0,15.1,14.9,14.9,124918
SLRX,2023-04-03,1.9,1.9,1.7,1.7,29800
SLS,2023-04-03,1.4,1.7,1.4,1.6,742800
SLVO,2023-04-03,81.1,81.6,81.1,81.4,12100
SLVR,2023-04-03,10.2,10.2,10.2,10.2,132700
SLVRU,2023-04-03,10.3,10.3,10.3,10.3,0
SMAP,2023-04-03,10.4,10.4,10.4,10.4,1062500
SMAPU,2023-04-03,10.3,10.3,10.3,10.3,0
SMAPW,2023-04-03,0.0,0.1,0.0,0.0,1826
SMBC,2023-04-03,37.2,37.6,36.8,37.4,47985
SMBK,2023-04-03,23.1,23.5,22.7,23.5,78064
SMCI,2023-04-03,106.6,112.8,106.6,112.7,1858700
SMCP,2023-04-03,24.6,24.6,24.6,24.6,100
SMFL,2023-04-03,7.2,7.8,7.1,7.4,2454
SMH,2023-04-03,130.9,131.4,129.3,130.8,8036000
SMID,2023-04-03,18.8,19.0,18.1,19.0,5500
SMLR,2023-04-03,25.8,25.8,21.2,22.5,163200
SMMF,2023-04-03,20.8,21.3,20.3,20.4,27949
SMMT,2023-04-03,1.8,1.9,1.7,1.8,2500000
SMPL,2023-04-03,39.6,39.7,39.0,39.5,828500
SMSI,2023-04-03,1.2,1.2,1.1,1.2,357300
SMTC,2023-04-03,24.1,24.1,22.4,22.6,4265000
SMTI,2023-04-03,41.7,42.3,38.8,41.9,13100
SMX,2023-04-03,0.9,0.9,0.8,0.9,265800
SNAL,2023-04-03,1.2,1.3,1.2,1.3,15900
SNAX,2023-04-03,0.5,0.6,0.5,0.5,125600
SNAXW,2023-04-03,0.0,0.0,0.0,0.0,0
SNBR,2023-04-03,30.4,30.6,29.2,29.3,432200
SNCE,2023-04-03,0.3,0.3,0.3,0.3,329600
SNCR,2023-04-03,0.9,0.9,0.9,0.9,96300
SNCRL,2023-04-03,17.4,17.9,17.4,17.9,1500
SNCY,2023-04-03,20.5,20.5,19.4,19.9,218000
SND,2023-04-03,1.8,2.0,1.8,1.8,648700
SNDL,2023-04-03,1.6,1.6,1.6,1.6,1404900
SNDX,2023-04-03,21.0,21.7,20.8,20.9,745900
SNES,2023-04-03,1.5,1.6,1.5,1.5,47100
SNEX,2023-04-03,103.9,104.1,101.4,102.0,127200
SNFCA,2023-04-03,6.0,6.4,5.9,6.3,78605
SNGX,2023-04-03,1.9,2.1,1.8,2.0,148500
SNLN,2023-04-03,14.8,14.8,14.7,14.7,6800
SNOA,2023-04-03,1.0,1.0,0.9,0.9,37500
SNPO,2023-04-03,9.4,9.8,9.2,9.4,27700
SNPS,2023-04-03,385.2,389.6,384.1,388.9,843200
SNPX,2023-04-03,0.8,0.9,0.7,0.8,77900
SNSE,2023-04-03,1.5,1.5,1.4,1.5,28200
SNSR,2023-04-03,33.2,33.4,32.8,33.3,699200
SNT,2023-04-03,1.4,1.4,1.4,1.4,15300
SNTG,2023-04-03,1.6,1.6,1.6,1.6,7900
SNTI,2023-04-03,1.2,1.2,1.1,1.1,58800
SNY,2023-04-03,54.4,54.5,54.1,54.2,1874100
SOBR,2023-04-03,2.2,2.2,2.2,2.2,125300
SOCL,2023-04-03,36.5,36.9,36.5,36.9,8900
SOFI,2023-04-03,6.1,6.3,5.9,6.0,32121400
SOFO,2023-04-03,0.9,0.9,0.9,0.9,600
SOHO,2023-04-03,2.0,2.0,2.0,2.0,18500
SOHOB,2023-04-03,24.0,24.4,24.0,24.3,4100
SOHON,2023-04-03,23.9,24.0,23.9,24.0,300
SOHOO,2023-04-03,24.4,24.4,24.4,24.4,100
SOHU,2023-04-03,14.6,14.8,14.2,14.5,20900
SOLO,2023-04-03,0.5,0.5,0.5,0.5,532300
SOLOW,2023-04-03,0.0,0.0,0.0,0.0,0
SOND,2023-04-03,0.8,0.8,0.7,0.7,896300
SONDW,2023-04-03,0.1,0.1,0.1,0.1,1449
SONM,2023-04-03,1.0,1.0,1.0,1.0,630900
SONN,2023-04-03,0.4,0.4,0.3,0.3,236200
SONO,2023-04-03,19.5,19.7,19.1,19.6,1794200
