Symbol,Date,Open,High,Low,Close,Volume
RAIL,2023-06-01,2.8,2.9,2.8,2.9,23600
RAIN,2023-06-01,1.1,1.1,1.0,1.1,2907000
RAND,2023-06-01,13.1,13.1,13.1,13.1,300
RANI,2023-06-01,4.1,4.3,4.0,4.3,55700
RAPT,2023-06-01,20.2,20.7,19.8,20.1,145500
RARE,2023-06-01,49.3,50.0,48.1,49.6,365400
RAVE,2023-06-01,1.7,1.8,1.7,1.7,44500
RAYA,2023-06-01,1.9,1.9,1.8,1.9,23600
RAYS,2023-06-01,17.8,18.3,17.8,18.1,800
RBB,2023-06-01,10.5,10.8,10.4,10.6,32475
RBBN,2023-06-01,2.8,2.9,2.8,2.9,482100
RBCAA,2023-06-01,42.5,43.1,42.5,42.5,14812
RBKB,2023-06-01,6.8,6.8,6.7,6.7,2800
RCAC,2023-06-01,10.3,10.3,10.3,10.3,351700
RCACU,2023-06-01,10.3,10.3,10.3,10.3,100
RCAT,2023-06-01,0.9,1.0,0.9,0.9,165500
RCEL,2023-06-01,11.5,12.5,11.5,12.4,263000
RCKT,2023-06-01,20.9,21.5,20.4,20.9,502800
RCKY,2023-06-01,19.0,20.0,18.8,19.0,60043
RCLF,2023-06-01,10.5,10.5,10.4,10.5,4100
RCLFU,2023-06-01,10.6,10.6,10.6,10.6,0
RCM,2023-06-01,16.2,16.5,16.1,16.4,1186400
RCMT,2023-06-01,16.2,16.9,16.2,16.8,70900
RCON,2023-06-01,0.4,0.4,0.4,0.4,46700
RCRT,2023-06-01,0.2,0.2,0.2,0.2,289700
RDCM,2023-06-01,9.6,9.7,9.4,9.6,12500
RDFN,2023-06-01,9.6,10.4,9.5,10.1,2320100
RDHL,2023-06-01,2.2,2.3,2.2,2.2,69100
RDI,2023-06-01,2.7,2.8,2.7,2.8,1000
RDIB,2023-06-01,22.0,22.8,21.4,22.0,14671
RDNT,2023-06-01,29.1,29.9,29.0,29.8,492400
RDVT,2023-06-01,20.2,20.9,19.5,20.4,22000
RDVY,2023-06-01,44.2,44.8,44.0,44.6,495700
RDWR,2023-06-01,19.5,19.6,19.2,19.2,115800
REAL,2023-06-01,1.3,1.4,1.3,1.3,2745800
REAX,2023-06-01,1.3,1.3,1.2,1.2,46000
REBN,2023-06-01,0.9,0.9,0.8,0.9,13600
REE,2023-06-01,0.4,0.4,0.4,0.4,211900
REFI,2023-06-01,14.6,14.9,14.5,14.8,76635
REFR,2023-06-01,1.8,1.8,1.7,1.8,13000
REG,2023-06-01,56.3,56.8,55.7,56.4,1128502
REGN,2023-06-01,736.0,740.0,729.0,731.2,526600
REIT,2023-06-01,23.6,23.6,23.5,23.6,900
REKR,2023-06-01,1.7,1.9,1.6,1.8,716100
RELI,2023-06-01,4.5,4.7,4.4,4.5,39400
RELIW,2023-06-01,0.1,0.1,0.1,0.1,1200
RELL,2023-06-01,16.6,16.8,16.3,16.4,90375
RELY,2023-06-01,18.3,18.7,17.9,18.5,1068100
RENE,2023-06-01,10.6,10.6,10.6,10.6,1800
RENEU,2023-06-01,10.7,10.7,10.7,10.7,0
RENEW,2023-06-01,130.7,132.2,130.7,132.1,3656
RENT,2023-06-01,2.0,2.1,2.0,2.0,658500
REPL,2023-06-01,19.0,19.1,18.4,18.5,176100
RETA,2023-06-01,90.7,92.5,88.6,91.1,502600
RETO,2023-06-01,1.5,1.6,1.4,1.5,227500
REVBW,2023-06-01,0.0,0.0,0.0,0.0,4925
REYN,2023-06-01,27.4,27.7,27.2,27.6,360200
RFAC,2023-06-01,10.4,10.4,10.4,10.4,5200
RFACR,2023-06-01,0.1,0.1,0.1,0.1,0
RFACU,2023-06-01,10.4,10.4,10.4,10.4,0
RFDI,2023-06-01,56.2,56.6,56.1,56.6,3000
RFEM,2023-06-01,52.9,53.4,52.9,53.4,700
RFEU,2023-06-01,59.7,59.7,59.7,59.7,100
RFIL,2023-06-01,4.4,4.6,4.4,4.5,3400
RGC,2023-06-01,21.7,21.7,21.7,21.7,0
RGCO,2023-06-01,21.4,21.4,20.6,20.7,32843
RGEN,2023-06-01,167.4,168.0,163.1,167.1,564400
RGF,2023-06-01,3.5,3.6,3.4,3.4,16100
RGLD,2023-06-01,124.6,128.0,124.6,126.8,313772
RGLS,2023-06-01,1.3,1.4,1.3,1.3,14900
RGNX,2023-06-01,17.4,18.8,17.1,18.6,434400
RGP,2023-06-01,15.3,15.5,15.2,15.5,135200
RGTI,2023-06-01,0.9,1.1,0.9,1.0,4862200
RGTIW,2023-06-01,0.1,0.1,0.1,0.1,73978
RIBT,2023-06-01,0.9,0.9,0.9,0.9,900
RICK,2023-06-01,72.1,73.9,70.9,73.4,48433
RIDE,2023-06-01,3.4,3.4,3.2,3.2,354700
RIGL,2023-06-01,1.4,1.5,1.4,1.4,913100
RILY,2023-06-01,36.1,36.7,35.3,36.4,149400
RILYG,2023-06-01,18.1,18.2,17.8,18.0,11000
RILYK,2023-06-01,20.1,20.1,19.9,19.9,1300
RILYL,2023-06-01,20.2,21.5,19.7,20.6,9500
RILYM,2023-06-01,21.6,21.9,21.5,21.6,20500
RILYN,2023-06-01,19.3,19.9,19.3,19.7,22200
RILYO,2023-06-01,24.3,24.6,24.3,24.5,13000
RILYP,2023-06-01,19.0,19.9,19.0,19.5,13300
RILYT,2023-06-01,17.6,18.3,17.5,18.1,36600
RILYZ,2023-06-01,16.1,16.5,16.1,16.4,32900
RING,2023-06-01,23.9,24.8,23.9,24.6,145500
RIOT,2023-06-01,11.8,12.7,11.6,12.4,21175500
RIVN,2023-06-01,14.4,14.9,14.0,14.6,25361800
RKDA,2023-06-01,4.6,4.9,4.6,4.7,2700
RKLB,2023-06-01,4.6,4.8,4.5,4.7,3076800
RLAY,2023-06-01,11.0,11.3,10.6,11.1,893500
RLMD,2023-06-01,2.9,2.9,2.6,2.7,148100
RLYB,2023-06-01,7.2,8.1,7.2,7.6,98400
RMBI,2023-06-01,11.2,11.5,11.1,11.5,9562
RMBL,2023-06-01,10.9,11.3,10.5,11.0,119800
RMBS,2023-06-01,64.4,66.8,64.4,66.1,1541200
RMCF,2023-06-01,5.1,5.2,5.1,5.1,4800
RMGC,2023-06-01,10.3,11.3,10.3,11.0,142600
RMGCU,2023-06-01,10.1,11.2,10.1,10.9,6300
RMGCW,2023-06-01,0.1,0.2,0.1,0.1,69282
RMNI,2023-06-01,4.6,4.6,4.1,4.2,455800
RMR,2023-06-01,21.6,22.0,21.3,21.8,62783
RMTI,2023-06-01,3.7,4.0,3.6,3.7,1425500
RNA,2023-06-01,10.6,11.1,10.5,10.9,567400
RNAZ,2023-06-01,4.1,4.3,3.8,4.0,76600
RNDV,2023-06-01,27.2,27.3,27.2,27.2,4600
RNEM,2023-06-01,46.8,46.9,46.8,46.8,2100
RNEW,2023-06-01,24.4,24.6,24.2,24.6,1700
RNLC,2023-06-01,30.2,30.4,30.2,30.4,13500
RNLX,2023-06-01,2.3,2.5,2.2,2.3,63200
RNMC,2023-06-01,26.4,26.6,26.4,26.6,700
RNRG,2023-06-01,11.8,11.9,11.7,11.8,23000
RNSC,2023-06-01,25.1,25.4,25.1,25.3,6400
RNST,2023-06-01,26.3,27.0,26.0,26.6,207337
RNW,2023-06-01,5.5,5.5,5.3,5.4,816800
RNWWW,2023-06-01,0.7,0.8,0.7,0.7,10300
RNXT,2023-06-01,2.2,2.2,1.9,2.1,39000
ROAD,2023-06-01,27.7,28.3,27.4,28.3,182000
ROBT,2023-06-01,43.9,44.4,43.4,44.2,203600
ROCK,2023-06-01,52.4,53.2,51.4,53.1,142300
ROCL,2023-06-01,10.4,10.4,10.4,10.4,2000
ROCLU,2023-06-01,10.3,10.3,10.3,10.3,0
ROCLW,2023-06-01,0.1,0.1,0.1,0.1,2000
ROIC,2023-06-01,12.3,12.3,12.0,12.2,1212475
ROIV,2023-06-01,9.0,9.4,8.9,9.4,2789800
ROIVW,2023-06-01,2.0,2.1,2.0,2.1,19266
ROKU,2023-06-01,58.2,59.3,56.5,58.5,3971400
ROOT,2023-06-01,4.7,5.0,4.7,4.8,97000
ROP,2023-06-01,450.1,454.2,446.9,452.8,585920
ROSEW,2023-06-01,0.0,0.0,0.0,0.0,234347
ROST,2023-06-01,103.4,103.7,100.7,100.9,2940290
ROVR,2023-06-01,4.7,4.7,4.5,4.6,696600
RPAY,2023-06-01,6.3,6.9,6.3,6.7,1023600
RPD,2023-06-01,46.5,48.3,45.4,48.0,1010800
RPHM,2023-06-01,8.0,8.8,7.8,8.5,87100
RPID,2023-06-01,1.1,1.1,1.0,1.0,33200
RPRX,2023-06-01,32.9,33.2,32.5,33.2,2629500
RPTX,2023-06-01,10.6,10.8,10.2,10.6,89800
RRBI,2023-06-01,49.8,49.9,49.0,49.2,5848
RRGB,2023-06-01,12.6,13.0,12.4,12.5,539000
RRR,2023-06-01,45.5,46.2,45.1,46.0,387145
RSLS,2023-06-01,2.4,2.5,2.4,2.4,43100
RSSS,2023-06-01,2.1,2.1,2.1,2.1,4900
RSVR,2023-06-01,6.6,6.7,6.3,6.4,70200
RSVRW,2023-06-01,1.5,1.5,1.5,1.5,0
RTC,2023-06-01,7.2,7.6,7.2,7.4,16100
RTLPO,2023-06-01,19.1,19.5,19.1,19.3,9000
RTLPP,2023-06-01,19.5,19.7,19.3,19.5,8000
RUM,2023-06-01,9.8,10.0,9.6,9.8,651400
RUMBW,2023-06-01,2.2,2.2,2.2,2.2,4322
RUN,2023-06-01,17.8,19.0,17.6,18.5,11093200
RUSHA,2023-06-01,52.5,52.8,51.8,52.2,138100
RUSHB,2023-06-01,58.3,59.0,58.0,58.0,18900
RVLP,2023-06-01,0.9,0.9,0.8,0.9,20000
RVMD,2023-06-01,25.0,25.5,24.5,25.2,474300
RVNC,2023-06-01,30.6,31.0,30.3,30.4,1036400
RVPH,2023-06-01,6.2,6.7,6.1,6.4,136800
RVPHW,2023-06-01,1.9,1.9,1.9,1.9,29381
RVSB,2023-06-01,4.7,4.7,4.4,4.5,22162
RVSN,2023-06-01,0.6,0.6,0.6,0.6,210300
RVSNW,2023-06-01,0.1,0.1,0.1,0.1,0
RVYL,2023-06-01,0.7,0.7,0.7,0.7,183100
RWAY,2023-06-01,11.5,11.9,11.4,11.8,181500
RWAYL,2023-06-01,24.1,24.1,24.1,24.1,600
RWAYZ,2023-06-01,24.1,24.2,24.1,24.1,4400
RWLK,2023-06-01,0.6,0.6,0.6,0.6,84000
RWOD,2023-06-01,10.4,10.4,10.4,10.4,1000
RWODU,2023-06-01,10.8,10.8,10.8,10.8,100
RXRX,2023-06-01,8.6,9.0,8.5,8.8,1754600
RXST,2023-06-01,24.3,26.7,24.3,26.2,557000
RXT,2023-06-01,1.5,1.6,1.5,1.6,1551700
RYAAY,2023-06-01,105.1,106.8,104.6,106.4,314500
RYTM,2023-06-01,16.5,17.2,16.1,17.2,365500
RZLT,2023-06-01,2.2,2.2,1.9,2.0,37000
SABR,2023-06-01,3.1,3.3,3.0,3.2,7114300
SABRP,2023-06-01,45.2,45.2,44.9,44.9,2800
SABS,2023-06-01,0.9,0.9,0.9,0.9,73100
SABSW,2023-06-01,0.1,0.2,0.1,0.1,12871
SAFT,2023-06-01,73.0,73.2,71.6,73.1,65513
SAGA,2023-06-01,10.9,10.9,10.9,10.9,0
SAGAR,2023-06-01,0.1,0.2,0.1,0.2,3539
SAGE,2023-06-01,49.4,50.1,49.0,49.6,221800
SAI,2023-06-01,1.5,1.5,1.4,1.4,583300
SAIA,2023-06-01,284.5,291.1,284.0,291.0,264900
SAL,2023-06-01,24.7,25.6,24.4,24.8,8300
SALM,2023-06-01,1.0,1.0,0.9,0.9,15800
SAMAU,2023-06-01,10.4,10.4,10.4,10.4,0
SAMG,2023-06-01,19.7,20.1,19.3,19.7,33848
SANA,2023-06-01,6.0,6.3,5.8,6.1,824900
SANG,2023-06-01,3.7,3.7,3.6,3.7,3200
SANM,2023-06-01,53.3,53.7,52.2,52.5,251000
SANW,2023-06-01,1.0,1.1,1.0,1.1,24000
SARK,2023-06-01,39.7,40.1,38.3,38.8,1241300
SASI,2023-06-01,0.3,0.4,0.3,0.4,776400
SASR,2023-06-01,21.0,22.0,20.8,21.7,220100
SATL,2023-06-01,2.2,2.2,2.0,2.1,75900
SATLW,2023-06-01,0.1,0.1,0.1,0.1,180
SATS,2023-06-01,15.8,15.8,15.4,15.7,155300
SAVA,2023-06-01,22.8,23.2,22.3,22.5,533100
SBAC,2023-06-01,223.3,223.9,219.9,220.7,922700
SBCF,2023-06-01,20.9,21.4,20.5,21.0,469025
SBET,2023-06-01,3.0,3.2,2.9,3.0,31400
SBFG,2023-06-01,12.7,12.8,12.5,12.5,7600
SBFM,2023-06-01,0.6,0.6,0.6,0.6,89100
SBFMW,2023-06-01,0.3,0.3,0.3,0.3,0
SBGI,2023-06-01,15.5,16.2,15.1,15.1,569913
SBIG,2023-06-01,0.3,0.3,0.3,0.3,538900
SBIGW,2023-06-01,0.0,0.0,0.0,0.0,0
SBLK,2023-06-01,17.4,17.8,17.4,17.8,927948
SBRA,2023-06-01,11.3,11.4,11.1,11.1,3543300
SBSI,2023-06-01,26.7,27.5,26.2,27.0,145700
SBT,2023-06-01,5.0,5.1,4.9,4.9,30100
SBUX,2023-06-01,97.6,98.2,96.5,97.5,6752200
SCAQ,2023-06-01,10.3,10.3,10.3,10.3,92200
SCAQW,2023-06-01,0.2,0.2,0.2,0.2,0
SCHL,2023-06-01,42.4,44.0,42.2,43.3,150800
SCHN,2023-06-01,27.6,28.2,27.3,28.1,112123
SCKT,2023-06-01,1.4,1.5,1.4,1.5,26800
SCLX,2023-06-01,6.0,6.2,5.8,5.9,226600
SCLXW,2023-06-01,1.5,1.6,1.5,1.6,10463
SCOR,2023-06-01,0.9,0.9,0.9,0.9,150400
SCPH,2023-06-01,10.5,11.0,10.4,11.0,244700
SCPL,2023-06-01,19.2,19.4,19.2,19.4,331000
SCRM,2023-06-01,10.2,10.3,10.2,10.3,20800
SCRMU,2023-06-01,10.3,10.3,10.3,10.3,400
SCSC,2023-06-01,28.8,28.8,28.2,28.7,119500
SCTL,2023-06-01,0.7,0.7,0.7,0.7,48600
SCVL,2023-06-01,19.5,19.8,19.2,19.7,329478
SCWO,2023-06-01,2.6,2.9,2.6,2.9,316800
SCWX,2023-06-01,8.1,8.3,7.9,8.2,69500
SCYX,2023-06-01,2.5,2.7,2.5,2.6,193500
SCZ,2023-06-01,58.2,59.0,58.2,59.0,2268400
SDA,2023-06-01,39.2,45.7,26.6,43.3,2984300
SDAC,2023-06-01,10.2,10.2,10.2,10.2,0
SDACU,2023-06-01,10.4,10.4,10.4,10.4,0
SDC,2023-06-01,0.4,0.4,0.4,0.4,1446100
SDG,2023-06-01,76.9,77.6,76.6,77.5,15600
SDGR,2023-06-01,33.5,35.3,33.3,35.1,861500
SDIG,2023-06-01,6.3,6.5,6.0,6.0,230300
SDOT,2023-06-01,1.1,1.2,1.1,1.2,432000
SDSI,2023-06-01,50.7,50.8,50.7,50.7,4500
SDVY,2023-06-01,25.6,25.9,25.4,25.9,298500
SEAC,2023-06-01,8.2,8.6,8.2,8.3,6800
SEAT,2023-06-01,7.3,7.5,7.3,7.4,799500
SEATW,2023-06-01,1.8,1.8,1.8,1.8,100
SECO,2023-06-01,0.9,0.9,0.8,0.8,180800
SEDG,2023-06-01,284.8,299.7,284.0,294.8,769600
SEED,2023-06-01,4.7,5.1,4.7,4.9,25600
SEEL,2023-06-01,0.9,1.0,0.9,1.0,322800
SEER,2023-06-01,3.7,4.0,3.6,3.9,194800
SEIC,2023-06-01,56.9,57.5,56.5,57.5,621193
SELB,2023-06-01,1.2,1.3,1.2,1.2,2040800
SELF,2023-06-01,5.0,5.1,5.0,5.0,13153
SENEA,2023-06-01,46.0,46.6,45.5,45.6,25900
SENEB,2023-06-01,45.8,45.8,45.8,45.8,900
SEPA,2023-06-01,9.9,9.9,9.9,9.9,0
SEPAU,2023-06-01,10.1,10.1,10.1,10.1,0
SEPAW,2023-06-01,0.0,0.0,0.0,0.0,5200
SERA,2023-06-01,3.2,3.3,3.2,3.2,16400
SETM,2023-06-01,16.4,16.9,16.4,16.9,6300
SEVN,2023-06-01,9.4,9.5,9.3,9.3,38971
SFBC,2023-06-01,36.3,36.7,36.3,36.4,1300
SFE,2023-06-01,1.9,1.9,1.8,1.9,1900
SFIX,2023-06-01,3.5,3.7,3.5,3.6,2240600
SFM,2023-06-01,34.4,34.4,32.7,32.8,2237100
SFNC,2023-06-01,16.3,17.0,16.1,16.7,440858
SFR,2023-06-01,0.3,0.3,0.3,0.3,1044500
SFRWW,2023-06-01,0.0,0.0,0.0,0.0,18400
SFST,2023-06-01,24.1,24.1,23.2,23.6,21800
SFT,2023-06-01,1.5,1.6,1.4,1.5,79100
SFWL,2023-06-01,9.2,9.5,8.7,8.8,153000
SGA,2023-06-01,19.8,20.4,19.6,20.2,27300
SGBX,2023-06-01,0.8,0.8,0.8,0.8,31100
SGC,2023-06-01,8.6,8.8,8.3,8.4,54500
SGEN,2023-06-01,195.5,196.2,194.5,194.7,977300
SGH,2023-06-01,22.6,22.6,21.7,22.3,833400
SGHT,2023-06-01,9.5,9.7,8.9,9.6,97600
SGII,2023-06-01,10.4,10.4,10.4,10.4,200
SGIIU,2023-06-01,10.4,10.4,10.4,10.4,200
SGIIW,2023-06-01,0.0,0.0,0.0,0.0,0
SGLY,2023-06-01,0.5,0.5,0.4,0.5,13300
SGMA,2023-06-01,3.3,3.6,3.3,3.4,26700
SGML,2023-06-01,38.0,39.8,36.8,39.8,454400
SGMO,2023-06-01,1.1,1.1,1.1,1.1,2058300
SGRP,2023-06-01,1.2,1.2,1.2,1.2,10600
SGRY,2023-06-01,37.5,38.6,37.0,38.2,450100
SGTX,2023-06-01,4.2,4.5,4.1,4.2,10700
SHBI,2023-06-01,11.3,11.4,11.1,11.3,46055
SHC,2023-06-01,14.1,14.3,14.0,14.2,800800
SHCR,2023-06-01,1.5,1.6,1.5,1.6,6054700
SHCRW,2023-06-01,0.1,0.2,0.1,0.2,11500
SHEN,2023-06-01,19.0,19.0,18.5,19.0,80300
SHFS,2023-06-01,0.5,0.5,0.5,0.5,69800
SHFSW,2023-06-01,0.0,0.0,0.0,0.0,31168
SHIP,2023-06-01,4.1,4.2,4.1,4.2,95756
SHLS,2023-06-01,23.6,24.8,23.0,24.3,1730100
SHOO,2023-06-01,31.0,31.0,30.5,30.6,780911
SHPH,2023-06-01,1.1,1.1,1.1,1.1,340700
SHPW,2023-06-01,4.0,4.4,4.0,4.2,42942
SHUA,2023-06-01,10.6,10.6,10.6,10.6,0
SHUAU,2023-06-01,10.6,10.6,10.6,10.6,0
SHV,2023-06-01,110.0,110.0,110.0,110.0,3695100
SHY,2023-06-01,81.6,81.6,81.5,81.6,5119300
SHYF,2023-06-01,23.6,24.6,23.6,24.2,296700
SIBN,2023-06-01,25.2,25.5,24.7,25.2,435900
SIDU,2023-06-01,0.2,0.2,0.2,0.2,1151400
SIEB,2023-06-01,2.3,2.5,2.3,2.4,29500
SIEN,2023-06-01,1.6,1.7,1.6,1.6,35800
SIFY,2023-06-01,1.4,1.5,1.4,1.5,157000
SIGA,2023-06-01,5.6,5.6,5.4,5.5,523400
SIGI,2023-06-01,96.7,97.3,96.1,96.7,198300
SIGIP,2023-06-01,16.4,16.5,16.3,16.5,6800
SILC,2023-06-01,36.8,37.0,35.7,36.0,26000
SILK,2023-06-01,30.2,31.4,29.8,31.1,426900
SILO,2023-06-01,2.1,2.3,2.1,2.2,9700
SIMO,2023-06-01,61.1,63.4,61.1,62.9,371800
SINT,2023-06-01,1.4,1.5,1.4,1.5,21200
SIRI,2023-06-01,3.6,3.8,3.5,3.7,23897600
SISI,2023-06-01,0.5,0.5,0.5,0.5,51700
SITM,2023-06-01,99.2,103.5,98.7,102.9,248900
SJ,2023-06-01,4.1,4.2,4.0,4.1,30300
SKGR,2023-06-01,10.6,10.6,10.6,10.6,700
SKGRU,2023-06-01,10.7,10.7,10.7,10.7,14600
SKGRW,2023-06-01,0.2,0.2,0.2,0.2,200
SKIN,2023-06-01,8.1,8.8,8.0,8.3,3167400
SKOR,2023-06-01,47.0,47.1,47.0,47.1,14100
SKWD,2023-06-01,23.7,24.0,23.2,23.6,168100
SKYT,2023-06-01,10.3,10.6,10.1,10.3,202000
SKYU,2023-06-01,15.6,16.5,15.5,16.2,3800
SKYW,2023-06-01,29.8,31.4,29.6,31.3,807600
SKYX,2023-06-01,3.2,3.3,3.1,3.2,206900
SKYY,2023-06-01,72.0,73.8,71.6,73.3,274000
SLAB,2023-06-01,142.3,146.7,141.2,145.3,527700
SLAC,2023-06-01,10.2,10.2,10.2,10.2,0
SLACU,2023-06-01,10.2,10.2,10.2,10.2,800
SLACW,2023-06-01,0.2,0.2,0.2,0.2,255
SLAM,2023-06-01,10.5,10.5,10.5,10.5,205000
SLAMU,2023-06-01,10.7,10.7,10.7,10.7,0
SLAMW,2023-06-01,0.2,0.2,0.2,0.2,0
SLDB,2023-06-01,6.2,6.4,6.2,6.3,21900
SLDP,2023-06-01,2.2,2.2,2.1,2.2,1269200
SLDPW,2023-06-01,0.3,0.3,0.3,0.3,6766
SLGC,2023-06-01,3.0,3.2,3.0,3.2,908300
SLGCW,2023-06-01,0.3,0.3,0.3,0.3,186
SLGG,2023-06-01,0.6,0.6,0.6,0.6,232300
SLGL,2023-06-01,3.6,3.6,3.3,3.4,6800
SLM,2023-06-01,15.2,15.6,15.1,15.4,6275138
SLMBP,2023-06-01,54.2,54.8,53.2,54.3,20500
SLN,2023-06-01,5.5,5.8,5.4,5.7,77100
SLNA,2023-06-01,0.9,0.9,0.8,0.9,169300
SLNAW,2023-06-01,0.0,0.0,0.0,0.0,0
SLNG,2023-06-01,3.8,3.9,3.8,3.9,2200
SLNH,2023-06-01,0.2,0.2,0.2,0.2,212200
SLNHP,2023-06-01,1.9,1.9,1.3,1.5,16800
SLNO,2023-06-01,5.3,5.9,5.2,5.9,131600
SLP,2023-06-01,44.2,46.2,43.5,46.0,92285
SLQD,2023-06-01,48.3,48.3,48.3,48.3,245300
SLRC,2023-06-01,14.0,14.2,13.9,14.2,196022
SLRN,2023-06-01,18.0,18.2,17.8,17.9,467700
SLRX,2023-06-01,1.5,1.5,1.4,1.5,30700
SLS,2023-06-01,1.7,1.7,1.7,1.7,64400
SLVO,2023-06-01,75.8,76.6,75.8,76.6,12100
SLVR,2023-06-01,10.3,10.4,10.3,10.3,1800
SLVRU,2023-06-01,10.5,10.5,10.5,10.5,0
SMAP,2023-06-01,10.5,10.5,10.5,10.5,400
SMAPU,2023-06-01,10.9,10.9,10.9,10.9,0
SMBC,2023-06-01,37.1,37.5,36.0,37.4,33800
SMBK,2023-06-01,21.0,21.3,20.8,21.2,28600
SMCI,2023-06-01,226.6,232.5,220.2,231.0,2968900
SMCP,2023-06-01,24.2,24.2,24.2,24.2,0
SMFL,2023-06-01,1.3,1.3,1.2,1.3,346700
SMH,2023-06-01,144.9,147.8,143.8,146.5,7272700
SMID,2023-06-01,16.7,17.2,16.5,17.0,2400
SMLR,2023-06-01,27.3,28.3,27.0,27.6,47900
SMMF,2023-06-01,19.0,19.3,18.9,19.1,12218
SMMT,2023-06-01,1.6,1.8,1.6,1.7,1222200
SMPL,2023-06-01,36.2,36.5,35.1,35.8,429400
SMSI,2023-06-01,1.2,1.2,1.1,1.2,269500
SMTC,2023-06-01,21.7,22.5,21.4,22.2,1393900
SMTI,2023-06-01,33.8,35.7,33.8,34.9,17000
SMX,2023-06-01,1.0,1.1,1.0,1.0,195800
SNAL,2023-06-01,1.6,1.6,1.5,1.6,7900
SNAX,2023-06-01,0.8,0.8,0.7,0.7,93200
SNAXW,2023-06-01,0.0,0.0,0.0,0.0,60831
SNBR,2023-06-01,18.2,18.5,17.5,18.1,785400
SNCE,2023-06-01,0.3,0.3,0.2,0.2,306200
SNCR,2023-06-01,0.9,1.0,0.9,1.0,48500
SNCRL,2023-06-01,18.5,18.5,18.3,18.5,3800
SNCY,2023-06-01,18.8,19.2,18.8,18.9,553200
SND,2023-06-01,1.5,1.5,1.5,1.5,142400
SNDL,2023-06-01,1.4,1.5,1.4,1.5,3023100
SNDX,2023-06-01,20.0,20.4,19.7,20.2,3336000
SNES,2023-06-01,1.3,1.4,1.2,1.3,262800
SNEX,2023-06-01,80.4,80.5,79.5,79.7,89900
SNFCA,2023-06-01,7.5,7.7,7.4,7.7,26594
SNGX,2023-06-01,0.7,0.7,0.7,0.7,184000
SNLN,2023-06-01,14.5,14.5,14.4,14.5,5000
SNOA,2023-06-01,1.0,1.0,0.9,1.0,9100
SNPO,2023-06-01,8.8,9.2,8.7,8.9,68800
SNPS,2023-06-01,446.5,460.9,445.8,454.5,1359100
SNPX,2023-06-01,0.9,0.9,0.8,0.8,25500
SNSE,2023-06-01,1.5,1.5,1.5,1.5,13300
SNSR,2023-06-01,32.1,32.7,32.0,32.6,364000
SNT,2023-06-01,1.4,1.4,1.4,1.4,4100
SNTG,2023-06-01,2.2,2.4,2.2,2.3,25000
SNTI,2023-06-01,0.9,0.9,0.9,0.9,66600
SNY,2023-06-01,50.3,50.7,50.2,50.5,1252600
SOBR,2023-06-01,1.7,1.8,1.6,1.7,90500
SOCL,2023-06-01,35.2,36.2,35.0,36.1,160200
SOFI,2023-06-01,6.7,7.3,6.6,6.8,108760600
SOFO,2023-06-01,0.9,0.9,0.8,0.8,500
SOHO,2023-06-01,1.8,1.8,1.8,1.8,18300
SOHOB,2023-06-01,24.4,24.4,24.4,24.4,200
SOHON,2023-06-01,24.1,24.5,24.1,24.5,600
SOHOO,2023-06-01,23.8,23.9,23.8,23.9,700
SOHU,2023-06-01,11.4,11.6,11.2,11.5,34600
SOLO,2023-06-01,0.6,0.6,0.5,0.6,439400
SOLOW,2023-06-01,0.0,0.0,0.0,0.0,5000
SOND,2023-06-01,0.7,0.7,0.6,0.7,2209300
SONM,2023-06-01,1.0,1.0,1.0,1.0,49200
SONN,2023-06-01,0.5,0.5,0.5,0.5,2631600
SONO,2023-06-01,14.5,14.6,14.3,14.3,2834000
SOPA,2023-06-01,0.6,0.6,0.6,0.6,72600
SOPH,2023-06-01,4.5,4.7,4.3,4.4,25100
SOTK,2023-06-01,5.5,5.5,5.5,5.5,0
SOUN,2023-06-01,3.0,3.0,2.7,2.9,10329200
SOUNW,2023-06-01,0.4,0.4,0.4,0.4,19521
SOVO,2023-06-01,19.0,19.1,18.5,18.8,1154700
SOXQ,2023-06-01,27.4,27.9,27.1,27.7,60700
SOXX,2023-06-01,479.6,489.0,474.7,484.9,2447900
SP,2023-06-01,36.6,36.8,36.2,36.4,48900
SPBC,2023-06-01,23.1,23.1,23.1,23.1,100
SPC,2023-06-01,21.3,21.3,21.3,21.3,14900
SPCB,2023-06-01,1.1,1.2,1.0,1.2,64300
SPCX,2023-06-01,23.8,23.8,23.7,23.8,2300
SPFI,2023-06-01,22.4,22.6,21.9,22.1,33709
SPI,2023-06-01,1.2,1.2,1.2,1.2,48300
SPLK,2023-06-01,98.2,103.9,97.2,103.0,1665200
SPNS,2023-06-01,24.8,25.0,24.6,24.9,190200
SPOK,2023-06-01,11.8,12.1,11.7,11.9,212600
SPRB,2023-06-01,2.4,2.4,2.2,2.3,409000
SPRC,2023-06-01,0.7,0.9,0.7,0.8,3307800
SPRO,2023-06-01,1.7,1.8,1.7,1.8,217000
SPRX,2023-06-01,17.5,18.1,17.5,17.9,42500
SPRY,2023-06-01,6.9,7.1,6.6,6.9,812900
SPSC,2023-06-01,155.4,159.4,154.6,158.5,160700
SPT,2023-06-01,42.8,43.9,42.2,43.1,582500
SPTN,2023-06-01,23.2,23.3,20.6,21.3,439747
SPWH,2023-06-01,4.5,4.8,4.2,4.7,1909600
