Symbol,Date,Open,High,Low,Close,Volume
RAVE,2023-04-12,1.4,1.4,1.3,1.4,78800
RAYA,2023-04-12,1.9,1.9,1.7,1.8,11200
RAYS,2023-04-12,20.1,20.1,19.9,19.9,500
RBB,2023-04-12,14.6,14.6,14.1,14.2,17296
RBBN,2023-04-12,3.2,3.2,2.9,3.0,978100
RBCAA,2023-04-12,40.3,40.8,40.1,40.5,13644
RBKB,2023-04-12,7.7,7.7,7.7,7.7,100
RCAC,2023-04-12,10.2,10.3,10.2,10.3,5700
RCACU,2023-04-12,10.3,10.3,10.3,10.3,3900
RCACW,2023-04-12,0.1,0.1,0.1,0.1,850
RCAT,2023-04-12,1.0,1.0,1.0,1.0,66800
RCEL,2023-04-12,16.2,16.2,15.7,15.8,134600
RCKT,2023-04-12,17.3,17.8,17.0,17.1,643500
RCKY,2023-04-12,25.8,25.8,24.3,25.0,20724
RCLF,2023-04-12,13.2,14.9,12.3,13.6,650000
RCLFU,2023-04-12,12.2,14.2,11.3,13.8,12700
RCLFW,2023-04-12,0.1,0.2,0.1,0.1,336625
RCM,2023-04-12,15.5,15.5,14.9,15.0,1793300
RCMT,2023-04-12,11.7,12.1,11.7,12.0,57500
RCON,2023-04-12,0.3,0.4,0.3,0.4,426200
RCRT,2023-04-12,0.3,0.3,0.2,0.3,17100
RDCM,2023-04-12,9.6,9.8,9.6,9.7,2100
RDFN,2023-04-12,9.5,9.5,8.6,8.7,2569600
RDHL,2023-04-12,2.8,3.2,2.7,3.1,349100
RDI,2023-04-12,3.2,3.2,3.1,3.2,5400
RDIB,2023-04-12,19.8,19.8,19.8,19.8,506
RDNT,2023-04-12,27.6,27.7,26.7,26.8,404100
RDVT,2023-04-12,16.2,16.2,15.2,16.2,39500
RDVY,2023-04-12,45.7,45.7,45.1,45.2,594000
RDWR,2023-04-12,22.8,23.1,22.7,22.8,100600
REAL,2023-04-12,1.2,1.2,1.1,1.1,1873400
REAX,2023-04-12,1.2,1.3,1.2,1.3,63200
REBN,2023-04-12,0.9,0.9,0.9,0.9,39900
REE,2023-04-12,0.4,0.4,0.3,0.3,363600
REFI,2023-04-12,13.8,14.4,13.8,14.0,63434
REFR,2023-04-12,1.8,1.8,1.6,1.7,24300
REG,2023-04-12,61.2,61.2,59.8,60.0,664709
REGN,2023-04-12,825.0,827.8,816.9,820.4,414200
REIT,2023-04-12,24.3,24.5,24.1,24.1,4200
REKR,2023-04-12,1.3,1.3,1.2,1.2,184400
RELI,2023-04-12,2.8,2.8,2.7,2.7,8300
RELIW,2023-04-12,0.1,0.1,0.1,0.1,0
RELL,2023-04-12,19.2,19.5,18.6,18.7,274938
RELY,2023-04-12,17.8,17.9,17.2,17.3,731300
RENE,2023-04-12,10.5,10.5,10.5,10.5,142800
RENEU,2023-04-12,10.5,10.5,10.5,10.5,500
RENEW,2023-04-12,138.3,140.2,138.3,139.5,17090
RENT,2023-04-12,3.2,3.4,3.1,3.2,2128000
REPL,2023-04-12,16.0,16.3,15.5,15.6,747700
RETA,2023-04-12,97.4,98.5,95.0,96.5,538400
RETO,2023-04-12,2.6,3.0,2.5,2.9,31797
REVBW,2023-04-12,0.0,0.0,0.0,0.0,3869
REYN,2023-04-12,27.6,27.6,27.2,27.3,201482
RFAC,2023-04-12,10.3,10.3,10.3,10.3,0
RFACU,2023-04-12,10.4,10.4,10.4,10.4,0
RFACW,2023-04-12,0.0,0.0,0.0,0.0,0
RFDI,2023-04-12,57.1,57.4,57.1,57.2,2200
RFEM,2023-04-12,54.1,54.2,53.7,53.8,2200
RFEU,2023-04-12,62.0,62.0,61.6,61.6,300
RFIL,2023-04-12,4.1,4.6,4.1,4.3,24700
RGC,2023-04-12,28.0,28.0,28.0,28.0,0
RGCO,2023-04-12,23.7,23.9,23.6,23.8,24799
RGEN,2023-04-12,173.4,182.4,172.7,179.7,724400
RGF,2023-04-12,4.2,4.2,4.0,4.1,3200
RGLD,2023-04-12,140.8,141.6,138.6,140.2,384613
RGLS,2023-04-12,0.9,1.0,0.9,0.9,33100
RGNX,2023-04-12,18.0,18.1,17.6,17.7,318200
RGP,2023-04-12,15.9,15.9,15.6,15.6,217400
RGTI,2023-04-12,0.6,0.6,0.5,0.5,674800
RGTIW,2023-04-12,0.1,0.1,0.1,0.1,12241
RIBT,2023-04-12,0.9,1.0,0.9,1.0,21600
RICK,2023-04-12,76.4,76.4,73.8,74.0,52373
RIDE,2023-04-12,8.5,8.7,7.8,7.8,429300
RIGL,2023-04-12,1.2,1.2,1.2,1.2,1931200
RILY,2023-04-12,27.5,28.0,26.3,26.8,259061
RILYG,2023-04-12,18.1,18.1,17.9,18.0,6500
RILYK,2023-04-12,19.2,19.5,19.1,19.3,16800
RILYL,2023-04-12,22.6,23.9,22.6,23.5,7000
RILYM,2023-04-12,21.6,21.9,21.6,21.9,11600
RILYN,2023-04-12,19.3,19.4,18.9,18.9,23200
RILYO,2023-04-12,24.0,24.3,24.0,24.2,21700
RILYP,2023-04-12,19.4,19.9,19.3,19.3,17800
RILYT,2023-04-12,17.9,18.5,17.9,18.2,40400
RILYZ,2023-04-12,16.4,16.9,16.4,16.6,50000
RING,2023-04-12,27.2,27.2,26.8,27.0,263100
RIOT,2023-04-12,12.3,13.1,11.9,12.4,48039100
RIVN,2023-04-12,15.1,15.2,14.1,14.2,23278000
RKDA,2023-04-12,7.0,7.1,6.5,6.6,30900
RKLB,2023-04-12,4.1,4.2,3.9,4.0,2632100
RLAY,2023-04-12,18.4,18.4,15.9,16.0,1845200
RLMD,2023-04-12,2.5,2.5,2.3,2.4,102800
RLYB,2023-04-12,4.8,4.8,4.5,4.5,22400
RMBI,2023-04-12,10.0,10.2,9.9,9.9,16574
RMBL,2023-04-12,9.2,9.3,8.4,8.7,112000
RMBS,2023-04-12,50.1,50.6,49.1,49.6,873300
RMCF,2023-04-12,5.2,5.3,5.1,5.3,3400
RMGC,2023-04-12,10.0,10.0,10.0,10.0,29700
RMGCU,2023-04-12,10.0,10.0,10.0,10.0,0
RMGCW,2023-04-12,0.1,0.2,0.1,0.1,7384
RMNI,2023-04-12,4.1,4.1,4.0,4.0,433600
RMR,2023-04-12,25.4,25.5,24.9,25.0,56302
RMTI,2023-04-12,2.0,2.1,1.9,2.0,69500
RNA,2023-04-12,14.2,14.3,13.9,14.0,1133700
RNAZ,2023-04-12,7.6,7.8,7.4,7.7,5245
RNDV,2023-04-12,28.4,28.4,28.3,28.3,1000
RNEM,2023-04-12,45.8,45.8,45.8,45.8,300
RNEW,2023-04-12,25.1,25.1,25.1,25.1,100
RNLC,2023-04-12,31.0,31.0,30.9,30.9,600
RNLX,2023-04-12,2.6,2.6,2.3,2.4,31000
RNMC,2023-04-12,27.4,27.4,27.4,27.4,300
RNRG,2023-04-12,12.5,12.6,12.5,12.5,10300
RNSC,2023-04-12,26.5,26.5,26.1,26.1,37400
RNST,2023-04-12,29.7,30.5,29.0,29.2,206758
RNW,2023-04-12,5.8,5.8,5.6,5.6,384600
RNWWW,2023-04-12,0.7,0.9,0.7,0.8,27200
RNXT,2023-04-12,2.8,2.8,2.6,2.6,31100
ROAD,2023-04-12,25.5,26.1,25.3,25.6,90900
ROBT,2023-04-12,41.9,42.0,41.2,41.2,25500
ROCK,2023-04-12,47.9,48.5,47.8,47.9,350300
ROCL,2023-04-12,10.3,10.3,10.3,10.3,1600
ROCLU,2023-04-12,10.3,10.3,10.3,10.3,9000
ROCLW,2023-04-12,0.0,0.0,0.0,0.0,511
ROIC,2023-04-12,13.5,13.6,13.2,13.3,1121687
ROIV,2023-04-12,7.5,7.6,7.4,7.4,1244200
ROKU,2023-04-12,65.5,65.5,60.4,60.5,9041800
ROOT,2023-04-12,4.4,4.5,4.1,4.2,52900
ROP,2023-04-12,440.2,445.6,440.2,442.5,659819
ROST,2023-04-12,105.6,105.7,102.8,102.9,1647226
ROVR,2023-04-12,4.3,4.4,4.2,4.2,444600
RPAY,2023-04-12,6.8,6.9,6.6,6.6,838700
RPD,2023-04-12,47.0,47.8,46.2,46.7,667800
RPHM,2023-04-12,6.7,7.4,6.7,7.4,58000
RPID,2023-04-12,1.0,1.0,1.0,1.0,195800
RPRX,2023-04-12,36.7,36.7,36.0,36.1,1278027
RPTX,2023-04-12,9.0,9.0,8.6,8.6,88600
RRBI,2023-04-12,48.3,48.5,48.2,48.2,3565
RRGB,2023-04-12,15.8,15.9,14.9,14.9,265800
RRR,2023-04-12,44.4,44.5,43.2,43.3,170295
RSLS,2023-04-12,3.0,3.1,2.8,2.8,318500
RSSS,2023-04-12,2.2,2.2,2.2,2.2,4300
RSVR,2023-04-12,6.3,6.3,6.0,6.0,38700
RSVRW,2023-04-12,1.6,1.6,1.6,1.6,100
RTC,2023-04-12,7.7,7.7,7.3,7.4,3900
RTLPO,2023-04-12,20.6,20.9,20.6,20.7,8500
RTLPP,2023-04-12,20.4,20.6,20.2,20.4,19000
RUM,2023-04-12,9.4,9.4,8.9,9.0,1125000
RUMBW,2023-04-12,2.0,2.0,2.0,2.0,67050
RUN,2023-04-12,20.2,20.5,19.2,19.4,6216200
RUSHA,2023-04-12,54.0,54.4,53.7,53.9,177500
RUSHB,2023-04-12,60.7,61.3,60.6,61.0,15081
RVLP,2023-04-12,1.1,1.1,1.1,1.1,19600
RVMD,2023-04-12,21.2,21.4,20.5,20.6,406500
RVNC,2023-04-12,31.7,32.1,30.5,30.5,741700
RVPH,2023-04-12,4.6,4.6,4.5,4.6,14800
RVPHW,2023-04-12,1.1,1.1,1.1,1.1,11283
RVSB,2023-04-12,5.5,5.8,5.3,5.6,17106
RVSN,2023-04-12,0.9,1.0,0.9,0.9,41500
RVSNW,2023-04-12,0.1,0.1,0.1,0.1,0
RVYL,2023-04-12,0.7,0.7,0.6,0.6,386000
RWAY,2023-04-12,11.9,12.4,11.9,12.0,104566
RWAYL,2023-04-12,24.2,24.2,24.0,24.0,2100
RWAYZ,2023-04-12,24.1,24.2,24.0,24.2,12300
RWLK,2023-04-12,0.7,0.7,0.7,0.7,55700
RWOD,2023-04-12,10.3,10.3,10.3,10.3,0
RWODR,2023-04-12,0.1,0.1,0.1,0.1,946
RWODU,2023-04-12,10.4,10.4,10.4,10.4,0
RWODW,2023-04-12,0.1,0.1,0.1,0.1,2616
RXRX,2023-04-12,6.8,6.8,6.1,6.2,1061200
RXST,2023-04-12,17.4,17.6,17.2,17.3,89000
RXT,2023-04-12,1.9,2.1,1.9,2.0,2370000
RYAAY,2023-04-12,93.7,94.3,91.9,93.0,334900
RYTM,2023-04-12,18.8,19.2,18.1,18.3,531600
RZLT,2023-04-12,2.0,2.0,1.8,1.8,17700
SABR,2023-04-12,4.4,4.5,4.1,4.1,6504100
SABRP,2023-04-12,61.5,61.8,61.1,61.6,114100
SABS,2023-04-12,0.4,0.4,0.4,0.4,9300
SABSW,2023-04-12,0.0,0.0,0.0,0.0,0
SAFT,2023-04-12,76.9,77.7,76.5,76.7,38275
SAGA,2023-04-12,10.5,10.5,10.5,10.5,600
SAGAR,2023-04-12,0.1,0.1,0.1,0.1,300
SAGE,2023-04-12,43.6,44.6,42.8,42.8,458700
SAI,2023-04-12,1.3,1.3,1.2,1.2,4300
SAIA,2023-04-12,273.9,277.0,270.1,272.4,261200
SAITW,2023-04-12,0.1,0.1,0.1,0.1,1580
SAL,2023-04-12,24.0,24.0,23.8,23.8,1391
SALM,2023-04-12,1.1,1.1,1.1,1.1,4500
SAMAU,2023-04-12,10.4,10.4,10.4,10.4,2327
SAMG,2023-04-12,18.3,18.5,17.9,18.1,11615
SANA,2023-04-12,3.7,4.0,3.7,3.8,1353000
SANG,2023-04-12,3.4,3.5,3.3,3.5,2000
SANM,2023-04-12,57.2,57.2,56.4,56.5,193500
SANW,2023-04-12,1.2,1.2,1.2,1.2,101100
SARK,2023-04-12,40.7,42.9,40.5,42.8,1966900
SASI,2023-04-12,0.5,0.5,0.5,0.5,16400
SASR,2023-04-12,25.1,25.2,24.2,24.2,193314
SATL,2023-04-12,2.3,2.5,2.2,2.3,49100
SATS,2023-04-12,18.3,18.3,17.8,17.9,167400
SAVA,2023-04-12,23.5,23.8,22.9,22.9,433200
SBAC,2023-04-12,266.7,266.9,260.3,261.7,609834
SBCF,2023-04-12,23.2,23.2,22.5,22.6,604196
SBET,2023-04-12,3.8,4.2,3.8,4.0,1540
SBFG,2023-04-12,14.4,15.4,14.4,15.0,9133
SBFM,2023-04-12,0.6,0.7,0.6,0.6,65200
SBFMW,2023-04-12,0.4,0.4,0.4,0.4,1400
SBGI,2023-04-12,19.4,19.9,19.3,19.4,1061756
SBIG,2023-04-12,0.6,0.6,0.5,0.5,41500
SBIGW,2023-04-12,0.0,0.0,0.0,0.0,2000
SBLK,2023-04-12,21.8,21.9,21.5,21.6,540770
SBRA,2023-04-12,11.9,11.9,11.7,11.8,1974509
SBSI,2023-04-12,33.0,33.0,32.5,32.8,95465
SBT,2023-04-12,5.8,5.8,5.4,5.7,21900
SBUX,2023-04-12,106.2,106.6,105.3,105.6,4605193
SCAQ,2023-04-12,10.2,10.2,10.2,10.2,600
SCAQW,2023-04-12,0.2,0.2,0.2,0.2,19577
SCHL,2023-04-12,35.6,35.7,35.1,35.1,122050
SCHN,2023-04-12,31.2,31.7,30.6,31.5,291714
SCKT,2023-04-12,1.9,1.9,1.8,1.8,5700
SCLX,2023-04-12,13.3,14.9,13.2,14.8,546100
SCLXW,2023-04-12,3.5,3.5,3.5,3.5,65787
SCOR,2023-04-12,1.2,1.2,1.1,1.1,175600
SCPH,2023-04-12,9.3,9.7,9.2,9.6,333200
SCPL,2023-04-12,17.0,17.2,16.7,16.8,173500
SCRM,2023-04-12,10.2,10.2,10.2,10.2,744100
SCRMU,2023-04-12,10.2,10.2,10.2,10.2,300
SCRMW,2023-04-12,0.2,0.2,0.2,0.2,6900
SCSC,2023-04-12,29.9,30.0,29.5,29.5,47600
SCTL,2023-04-12,1.0,1.0,1.0,1.0,160800
SCVL,2023-04-12,26.7,26.9,26.0,26.1,301562
SCWO,2023-04-12,4.8,4.9,4.6,4.7,168500
SCWX,2023-04-12,8.5,8.7,8.4,8.4,20500
SCYX,2023-04-12,3.2,3.3,3.0,3.1,942400
SCZ,2023-04-12,60.0,60.0,59.6,59.7,769800
SDA,2023-04-12,10.6,11.5,10.0,10.8,146800
SDAC,2023-04-12,10.1,10.1,10.1,10.1,0
SDACU,2023-04-12,10.1,10.1,10.1,10.1,0
SDACW,2023-04-12,0.1,0.1,0.1,0.1,8797
SDC,2023-04-12,0.4,0.4,0.4,0.4,504100
SDG,2023-04-12,79.8,79.9,79.2,79.5,28100
SDGR,2023-04-12,28.2,28.5,26.5,26.6,403000
SDIG,2023-04-12,8.9,8.9,7.7,7.9,131520
SDOT,2023-04-12,1.3,1.3,1.3,1.3,124700
SDSI,2023-04-12,51.2,51.2,51.1,51.1,100
SDVY,2023-04-12,26.7,26.7,26.2,26.3,211200
SEAC,2023-04-12,10.0,11.0,9.7,10.6,22205
SEAT,2023-04-12,8.3,8.3,7.8,7.9,434000
SEATW,2023-04-12,2.2,2.2,2.2,2.2,0
SECO,2023-04-12,0.9,1.0,0.9,0.9,574500
SEDG,2023-04-12,293.5,296.2,284.8,285.0,718200
SEED,2023-04-12,5.8,5.8,5.6,5.7,18800
SEEL,2023-04-12,0.9,0.9,0.8,0.8,371200
SEER,2023-04-12,3.9,4.0,3.8,3.9,301500
SEIC,2023-04-12,57.8,58.0,57.0,57.4,348372
SELB,2023-04-12,1.3,1.3,1.1,1.2,1249400
SELF,2023-04-12,5.2,5.2,5.1,5.1,13585
SENEA,2023-04-12,53.6,53.7,52.6,53.2,46400
SENEB,2023-04-12,54.0,54.0,54.0,54.0,100
SEPA,2023-04-12,10.2,10.2,10.1,10.2,900
SEPAU,2023-04-12,9.9,9.9,9.9,9.9,0
SERA,2023-04-12,3.7,3.8,3.6,3.6,10600
SETM,2023-04-12,17.4,17.5,17.1,17.1,9900
SEVN,2023-04-12,10.0,10.0,9.9,10.0,16591
SFE,2023-04-12,1.6,1.8,1.6,1.8,72800
SFIX,2023-04-12,4.7,4.8,4.1,4.2,3106000
SFM,2023-04-12,34.6,34.8,34.2,34.4,1107000
SFNC,2023-04-12,17.2,17.2,16.6,16.7,295613
SFR,2023-04-12,0.5,0.5,0.4,0.4,37600
SFRWW,2023-04-12,0.0,0.0,0.0,0.0,0
SFST,2023-04-12,30.6,30.7,30.2,30.4,14500
SFT,2023-04-12,1.3,1.4,1.3,1.3,150900
SFWL,2023-04-12,4.6,4.9,4.5,4.6,38400
SGA,2023-04-12,23.9,24.9,23.9,24.5,10652
SGBX,2023-04-12,0.9,0.9,0.9,0.9,29200
SGC,2023-04-12,7.8,7.8,7.3,7.4,31686
SGEN,2023-04-12,205.4,205.8,205.0,205.2,1056000
SGH,2023-04-12,16.5,16.5,15.7,15.7,487200
SGHT,2023-04-12,9.1,9.1,8.7,8.7,41900
SGII,2023-04-12,10.3,10.3,10.3,10.3,5800
SGIIU,2023-04-12,10.6,10.6,10.6,10.6,0
SGIIW,2023-04-12,0.0,0.1,0.0,0.0,5148
SGLY,2023-04-12,0.7,0.7,0.7,0.7,8000
SGMA,2023-04-12,2.5,2.7,2.5,2.5,36900
SGML,2023-04-12,37.3,37.6,36.1,37.2,562900
SGMO,2023-04-12,1.5,1.5,1.4,1.4,2645000
SGRP,2023-04-12,1.3,1.4,1.3,1.4,14300
SGRY,2023-04-12,36.8,37.1,36.3,36.6,741800
SGTX,2023-04-12,8.7,10.4,8.7,9.8,4371
SHBI,2023-04-12,13.6,13.6,13.4,13.5,56251
SHC,2023-04-12,17.6,17.7,16.8,16.8,890700
SHCR,2023-04-12,1.5,1.6,1.5,1.6,843000
SHCRW,2023-04-12,0.1,0.2,0.1,0.2,7900
SHEN,2023-04-12,20.4,20.4,19.8,20.0,65300
SHFS,2023-04-12,0.5,0.5,0.5,0.5,141400
SHIP,2023-04-12,4.8,4.9,4.8,4.9,181557
SHLS,2023-04-12,23.5,23.9,23.0,23.1,1935000
SHOO,2023-04-12,34.7,34.8,33.9,34.1,897483
SHPH,2023-04-12,1.4,1.4,1.3,1.3,40300
SHPW,2023-04-12,2.4,2.6,2.4,2.4,11940
SHUA,2023-04-12,10.5,10.5,10.5,10.5,0
SHUAU,2023-04-12,10.6,10.6,10.6,10.6,0
SHUAW,2023-04-12,0.2,0.2,0.1,0.1,2415
SHV,2023-04-12,110.2,110.2,110.2,110.2,1886100
SHY,2023-04-12,82.2,82.2,82.1,82.1,6091300
SHYF,2023-04-12,22.5,22.7,22.2,22.3,97157
SIBN,2023-04-12,20.5,20.6,19.8,19.9,348300
SIDU,2023-04-12,0.5,0.5,0.4,0.4,1885500
SIEB,2023-04-12,1.9,1.9,1.9,1.9,6400
SIEN,2023-04-12,1.4,1.4,1.3,1.4,120800
SIFY,2023-04-12,1.3,1.4,1.3,1.4,86500
SIGA,2023-04-12,6.2,6.2,5.8,5.9,421300
SIGI,2023-04-12,96.3,97.1,95.9,96.2,154080
SIGIP,2023-04-12,16.9,17.0,16.9,16.9,5000
SILC,2023-04-12,36.2,37.0,36.2,36.6,7300
SILK,2023-04-12,40.2,40.8,38.8,39.0,424000
SILO,2023-04-12,2.0,2.5,2.0,2.4,83000
SIMO,2023-04-12,65.5,65.8,64.3,64.9,163100
SINT,2023-04-12,1.6,1.6,1.6,1.6,98800
SIRI,2023-04-12,4.1,4.1,4.0,4.0,14254527
SISI,2023-04-12,0.7,0.7,0.6,0.6,25700
SITM,2023-04-12,133.1,134.6,121.3,121.5,256800
SJ,2023-04-12,3.7,3.7,3.4,3.5,52800
SKGR,2023-04-12,10.4,10.4,10.4,10.4,468100
SKGRU,2023-04-12,10.5,10.5,10.5,10.5,7935
SKGRW,2023-04-12,0.2,0.2,0.2,0.2,15600
SKIN,2023-04-12,13.1,13.2,12.8,12.9,921400
SKOR,2023-04-12,47.6,47.6,47.5,47.5,16900
SKWD,2023-04-12,21.6,22.3,21.4,21.5,255100
SKYT,2023-04-12,10.2,10.4,9.5,9.6,238800
SKYU,2023-04-12,13.1,13.3,12.7,12.7,3800
SKYW,2023-04-12,23.5,23.7,22.8,23.2,454900
SKYX,2023-04-12,3.5,3.6,3.3,3.5,75500
SKYY,2023-04-12,65.8,66.2,64.7,64.7,168500
SLAB,2023-04-12,170.5,170.7,165.4,166.6,431700
SLAC,2023-04-12,10.1,10.1,10.1,10.1,0
SLACU,2023-04-12,10.1,10.1,10.1,10.1,0
SLACW,2023-04-12,0.1,0.1,0.1,0.1,551
SLAM,2023-04-12,10.4,10.4,10.4,10.4,300
SLAMU,2023-04-12,10.4,10.4,10.4,10.4,500
SLAMW,2023-04-12,0.2,0.2,0.2,0.2,0
SLDB,2023-04-12,4.9,5.3,4.8,5.2,14000
SLDP,2023-04-12,3.0,3.0,2.7,2.7,1150600
SLDPW,2023-04-12,0.4,0.4,0.4,0.4,31698
SLGC,2023-04-12,3.3,3.4,3.1,3.2,1911100
SLGCW,2023-04-12,0.5,0.5,0.4,0.5,7472
SLGG,2023-04-12,0.4,0.5,0.4,0.4,118900
SLGL,2023-04-12,4.1,4.2,3.8,3.8,10500
SLM,2023-04-12,13.5,13.6,13.3,13.4,1592880
SLMBP,2023-04-12,59.5,61.3,59.5,61.0,7100
SLN,2023-04-12,6.2,6.2,5.5,5.8,61700
SLNA,2023-04-12,1.6,1.6,1.6,1.6,20500
SLNG,2023-04-12,3.3,3.5,3.3,3.4,4300
SLNH,2023-04-12,0.3,0.3,0.2,0.2,311900
SLNHP,2023-04-12,2.8,2.9,2.8,2.8,1500
SLNO,2023-04-12,2.7,3.0,2.7,2.9,49200
SLP,2023-04-12,44.1,44.5,43.8,44.2,110011
SLQD,2023-04-12,48.6,48.6,48.4,48.5,314900
SLRC,2023-04-12,14.8,14.9,14.8,14.8,108855
SLRX,2023-04-12,1.6,1.6,1.5,1.5,28800
SLS,2023-04-12,1.6,1.6,1.5,1.5,151500
SLVO,2023-04-12,82.5,82.5,81.8,82.0,11100
SLVR,2023-04-12,10.2,10.2,10.2,10.2,3600
SLVRU,2023-04-12,10.3,10.3,10.3,10.3,0
SLVRW,2023-04-12,0.2,0.2,0.2,0.2,0
SMAP,2023-04-12,10.7,10.7,10.4,10.4,15800
SMAPU,2023-04-12,10.1,10.4,10.1,10.4,39176
SMAPW,2023-04-12,0.0,0.0,0.0,0.0,2400
SMBC,2023-04-12,36.7,36.7,36.2,36.3,15874
SMBK,2023-04-12,22.4,22.6,22.4,22.5,24775
SMCI,2023-04-12,105.9,110.5,105.6,108.1,1495400
SMCP,2023-04-12,24.5,24.5,24.4,24.4,300
SMFL,2023-04-12,5.8,6.0,5.6,5.7,14504
SMH,2023-04-12,128.5,128.8,125.1,125.2,7749000
SMID,2023-04-12,19.9,20.2,19.0,19.0,6300
SMLR,2023-04-12,23.8,23.9,22.9,23.5,22100
SMMF,2023-04-12,20.0,20.0,19.3,19.4,10209
SMMT,2023-04-12,1.6,1.7,1.5,1.5,635300
SMPL,2023-04-12,37.1,37.1,36.2,36.2,838800
SMSI,2023-04-12,1.1,1.2,1.1,1.1,174600
SMTC,2023-04-12,23.1,23.3,22.1,22.1,1904400
SMTI,2023-04-12,49.8,50.0,47.0,47.4,16100
SMX,2023-04-12,1.3,1.8,1.2,1.6,3557300
SNAL,2023-04-12,1.2,1.2,1.1,1.1,5400
SNAX,2023-04-12,0.5,0.6,0.5,0.6,245000
SNAXW,2023-04-12,0.0,0.0,0.0,0.0,2702
SNBR,2023-04-12,29.3,29.3,26.8,26.9,363400
SNCE,2023-04-12,0.3,0.4,0.3,0.3,323400
SNCR,2023-04-12,0.9,0.9,0.9,0.9,65700
SNCRL,2023-04-12,17.4,18.7,17.0,17.0,5100
SNCY,2023-04-12,20.1,20.2,19.0,19.2,161400
SND,2023-04-12,1.7,1.8,1.7,1.7,196200
SNDL,2023-04-12,1.6,1.6,1.5,1.5,2236600
SNDX,2023-04-12,19.8,20.0,19.5,19.6,519400
SNES,2023-04-12,1.3,1.4,1.2,1.4,213300
SNEX,2023-04-12,99.4,101.8,99.4,101.4,61400
SNFCA,2023-04-12,6.5,6.5,6.4,6.5,8037
SNGX,2023-04-12,1.6,1.6,1.5,1.5,8100
SNLN,2023-04-12,14.8,14.8,14.7,14.7,2900
SNOA,2023-04-12,0.9,1.0,0.9,1.0,47900
SNPO,2023-04-12,9.5,9.6,9.3,9.4,30400
SNPS,2023-04-12,382.4,383.4,376.1,376.5,532000
SNPX,2023-04-12,0.8,0.9,0.8,0.8,28800
SNSE,2023-04-12,1.5,1.5,1.5,1.5,16600
SNSR,2023-04-12,32.6,32.7,32.1,32.1,26600
SNT,2023-04-12,1.4,1.4,1.4,1.4,4500
SNTG,2023-04-12,1.6,1.6,1.4,1.5,17000
SNTI,2023-04-12,1.1,1.1,1.1,1.1,42700
SNY,2023-04-12,56.0,56.3,55.6,55.8,2146900
SOBR,2023-04-12,1.9,2.0,1.9,1.9,174500
SOCL,2023-04-12,35.6,35.6,35.0,35.1,7100
SOFI,2023-04-12,6.1,6.1,5.7,5.8,35905000
SOFO,2023-04-12,0.9,0.9,0.8,0.8,14100
SOHO,2023-04-12,2.0,2.0,2.0,2.0,18400
SOHOB,2023-04-12,24.3,24.5,24.3,24.5,6400
SOHON,2023-04-12,24.1,24.1,24.1,24.1,100
SOHOO,2023-04-12,24.0,24.0,24.0,24.0,1000
SOHU,2023-04-12,14.3,14.4,14.1,14.1,13800
SOLO,2023-04-12,0.6,0.6,0.6,0.6,1163800
SOLOW,2023-04-12,0.0,0.0,0.0,0.0,0
SOND,2023-04-12,0.6,0.6,0.5,0.5,1324500
SONM,2023-04-12,1.0,1.0,1.0,1.0,264400
SONN,2023-04-12,0.4,0.4,0.4,0.4,714300
SONO,2023-04-12,20.4,20.9,20.2,20.4,1320500
SOPA,2023-04-12,1.0,1.0,1.0,1.0,48000
SOPH,2023-04-12,4.8,4.9,4.6,4.7,68100
SOTK,2023-04-12,5.2,5.2,5.0,5.2,1700
SOUN,2023-04-12,3.0,3.1,2.7,2.8,14917600
SOUNW,2023-04-12,0.4,0.4,0.4,0.4,28002
SOVO,2023-04-12,17.6,17.7,17.4,17.4,315900
SOXQ,2023-04-12,24.8,24.8,24.0,24.1,167400
SOXX,2023-04-12,432.4,432.5,419.9,420.3,866300
SP,2023-04-12,33.7,33.8,33.4,33.5,59900
SPBC,2023-04-12,22.8,22.8,22.8,22.8,200
SPC,2023-04-12,21.1,21.1,21.1,21.1,7000
SPCB,2023-04-12,1.2,1.3,1.2,1.3,22300
SPCX,2023-04-12,24.0,24.0,23.8,23.8,400
SPFI,2023-04-12,21.5,21.5,20.8,20.9,20103
SPI,2023-04-12,1.1,1.2,1.1,1.1,92900
SPLK,2023-04-12,92.2,92.8,90.0,90.1,845700
SPNS,2023-04-12,20.9,21.2,20.9,20.9,82632
SPOK,2023-04-12,12.0,12.1,11.6,11.8,324146
SPRB,2023-04-12,2.0,2.0,1.9,1.9,84800
SPRC,2023-04-12,0.5,0.5,0.5,0.5,273600
SPRO,2023-04-12,1.6,1.6,1.6,1.6,260400
SPRX,2023-04-12,14.6,14.6,14.3,14.3,3100
SPRY,2023-04-12,6.0,6.0,5.8,5.9,145300
SPSC,2023-04-12,151.2,152.0,148.8,149.3,98100
SPT,2023-04-12,53.5,54.0,51.3,51.9,1051200
SPTN,2023-04-12,24.8,25.1,24.6,25.0,222315
SPWH,2023-04-12,8.8,8.9,8.3,8.3,1369500
SPWR,2023-04-12,13.7,13.8,13.0,13.1,2719500
SQFT,2023-04-12,1.0,1.0,1.0,1.0,21742
SQFTP,2023-04-12,17.6,18.0,17.6,18.0,1400
SQFTW,2023-04-12,0.0,0.0,0.0,0.0,26262
