Symbol,Date,Open,High,Low,Close,Volume
RCKT,2023-05-08,21.6,21.7,20.8,21.4,844600
RCKY,2023-05-08,20.9,20.9,19.6,20.2,64195
RCLF,2023-05-08,10.5,10.5,10.3,10.3,5100
RCLFU,2023-05-08,10.5,10.5,10.5,10.5,200
RCM,2023-05-08,16.2,16.5,16.0,16.2,3736100
RCMT,2023-05-08,12.1,12.3,11.5,12.2,104100
RCON,2023-05-08,0.4,0.4,0.4,0.4,136900
RCRT,2023-05-08,0.2,0.2,0.2,0.2,58800
RDCM,2023-05-08,9.3,9.5,9.3,9.5,2000
RDFN,2023-05-08,9.4,10.1,9.2,10.0,6722400
RDHL,2023-05-08,2.3,2.5,2.2,2.4,174100
RDI,2023-05-08,3.1,3.2,3.1,3.2,4200
RDIB,2023-05-08,21.6,21.7,21.1,21.1,3506
RDNT,2023-05-08,28.7,28.8,28.2,28.8,255700
RDVT,2023-05-08,16.4,16.6,16.3,16.5,10200
RDVY,2023-05-08,44.3,44.4,43.8,43.9,516900
RDWR,2023-05-08,19.1,19.5,18.9,19.4,211100
REAL,2023-05-08,1.2,1.4,1.2,1.4,5499200
REAX,2023-05-08,1.2,1.2,1.2,1.2,122400
REBN,2023-05-08,1.0,1.0,0.9,0.9,7400
REE,2023-05-08,0.3,0.3,0.3,0.3,348100
REFI,2023-05-08,14.1,14.1,13.9,14.1,30133
REFR,2023-05-08,1.5,1.6,1.5,1.5,53700
REG,2023-05-08,60.8,60.8,59.6,59.7,434229
REGN,2023-05-08,761.9,761.9,746.1,752.1,539900
REIT,2023-05-08,24.6,24.6,24.4,24.5,1200
REKR,2023-05-08,1.3,1.3,1.3,1.3,282800
RELI,2023-05-08,4.0,4.0,3.6,3.8,31800
RELL,2023-05-08,15.6,15.8,15.5,15.5,44614
RELY,2023-05-08,18.3,18.5,18.1,18.2,673600
RENE,2023-05-08,10.5,10.6,10.5,10.6,4500
RENEU,2023-05-08,10.6,10.6,10.6,10.6,0
RENEW,2023-05-08,138.9,139.0,138.2,138.5,0
RENT,2023-05-08,2.4,2.4,2.3,2.4,305600
REPL,2023-05-08,17.4,18.1,17.1,18.0,339300
RETA,2023-05-08,104.4,106.0,100.9,104.8,578500
RETO,2023-05-08,2.5,2.6,2.4,2.5,8276
REVBW,2023-05-08,0.0,0.0,0.0,0.0,73567
REYN,2023-05-08,27.4,27.8,27.2,27.4,339740
RFAC,2023-05-08,10.3,10.3,10.3,10.3,3000
RFACU,2023-05-08,10.4,10.4,10.4,10.4,0
RFACW,2023-05-08,0.0,0.0,0.0,0.0,0
RFDI,2023-05-08,57.8,57.8,57.7,57.8,3900
RFEM,2023-05-08,53.2,53.3,53.2,53.2,3300
RFEU,2023-05-08,62.7,62.7,62.4,62.6,700
RFIL,2023-05-08,3.9,4.0,3.9,4.0,1200
RGC,2023-05-08,25.9,25.9,25.9,25.9,0
RGCO,2023-05-08,18.9,19.0,18.1,18.7,49671
RGEN,2023-05-08,159.8,160.3,155.0,156.6,452500
RGF,2023-05-08,3.7,3.7,3.7,3.7,2200
RGLD,2023-05-08,142.6,143.9,140.4,141.2,336689
RGLS,2023-05-08,1.4,1.4,1.4,1.4,11000
RGNX,2023-05-08,18.9,19.0,17.9,18.5,326400
RGP,2023-05-08,14.6,14.6,14.3,14.5,112800
RGTI,2023-05-08,0.4,0.5,0.4,0.5,750600
RGTIW,2023-05-08,0.1,0.1,0.1,0.1,1672
RIBT,2023-05-08,0.9,0.9,0.9,0.9,5200
RICK,2023-05-08,74.9,75.8,74.1,75.3,36679
RIDE,2023-05-08,4.9,6.0,4.9,5.6,495847
RIGL,2023-05-08,1.2,1.2,1.1,1.2,921400
RILY,2023-05-08,36.6,37.0,34.2,36.8,433969
RILYG,2023-05-08,18.3,19.0,18.2,18.4,5400
RILYK,2023-05-08,20.0,20.0,19.7,19.7,2300
RILYL,2023-05-08,21.4,21.9,20.8,21.5,5700
RILYM,2023-05-08,22.1,22.5,21.9,22.1,5500
RILYN,2023-05-08,19.7,19.8,19.4,19.5,8300
RILYO,2023-05-08,24.3,24.3,24.2,24.2,4400
RILYP,2023-05-08,16.5,17.3,16.5,17.0,7600
RILYT,2023-05-08,17.6,18.1,17.6,17.7,8800
RILYZ,2023-05-08,16.1,16.5,15.9,16.4,32800
RING,2023-05-08,27.7,27.8,27.2,27.3,77400
RIOT,2023-05-08,10.8,10.9,10.2,10.5,23093900
RIVN,2023-05-08,13.4,14.0,13.2,13.9,23002500
RKDA,2023-05-08,7.2,7.3,6.3,6.4,118400
RKLB,2023-05-08,3.9,3.9,3.8,3.8,4072000
RLAY,2023-05-08,11.2,11.4,10.7,10.8,1509900
RLMD,2023-05-08,3.2,3.8,3.2,3.5,300400
RLYB,2023-05-08,5.7,6.1,5.6,6.0,39800
RMBI,2023-05-08,9.3,9.4,9.3,9.3,10712
RMBL,2023-05-08,7.4,8.1,7.3,8.0,87500
RMBS,2023-05-08,48.4,48.9,47.5,48.5,580700
RMCF,2023-05-08,5.6,5.6,5.3,5.4,3700
RMGC,2023-05-08,10.1,10.1,10.1,10.1,6900
RMGCU,2023-05-08,10.2,10.2,10.1,10.1,1000
RMNI,2023-05-08,4.2,4.2,4.0,4.0,566000
RMR,2023-05-08,22.6,22.6,22.1,22.2,50980
RMTI,2023-05-08,3.1,3.1,2.8,2.9,152200
RNA,2023-05-08,11.5,11.6,11.0,11.1,1191800
RNAZ,2023-05-08,6.6,6.6,6.1,6.3,11818
RNDV,2023-05-08,27.4,27.4,27.4,27.4,200
RNEM,2023-05-08,46.9,47.0,46.9,47.0,7900
RNEW,2023-05-08,24.1,24.3,24.1,24.3,100
RNLC,2023-05-08,30.4,30.4,30.4,30.4,300
RNLX,2023-05-08,2.4,2.6,2.3,2.5,47200
RNMC,2023-05-08,27.0,27.0,27.0,27.0,100
RNRG,2023-05-08,12.2,12.2,12.2,12.2,13500
RNSC,2023-05-08,25.2,25.3,25.2,25.3,1100
RNST,2023-05-08,26.8,27.9,25.6,25.6,156036
RNW,2023-05-08,5.5,5.5,5.2,5.2,491900
RNWWW,2023-05-08,0.8,0.8,0.8,0.8,100
RNXT,2023-05-08,2.9,2.9,2.8,2.8,9200
ROAD,2023-05-08,28.1,28.7,27.4,27.9,148500
ROBT,2023-05-08,40.7,40.9,40.5,40.8,28000
ROCK,2023-05-08,54.5,54.6,53.0,53.6,86700
ROCL,2023-05-08,10.4,10.4,10.4,10.4,2400
ROCLU,2023-05-08,10.4,10.4,10.4,10.4,0
ROCLW,2023-05-08,0.1,0.1,0.1,0.1,1000
ROIC,2023-05-08,13.0,13.0,12.7,12.9,667923
ROIV,2023-05-08,8.6,9.0,8.4,9.0,3870000
ROIVW,2023-05-08,1.8,1.9,1.8,1.8,382238
ROKU,2023-05-08,55.0,56.3,54.0,55.7,4447300
ROOT,2023-05-08,5.3,5.8,5.0,5.5,160900
ROP,2023-05-08,456.2,460.3,456.2,458.2,341866
ROSEW,2023-05-08,0.0,0.0,0.0,0.0,0
ROST,2023-05-08,104.2,105.2,103.5,104.8,1385774
ROVR,2023-05-08,4.0,4.1,3.9,4.0,410900
RPAY,2023-05-08,6.1,6.3,6.1,6.3,527600
RPD,2023-05-08,47.5,47.9,45.9,47.6,1656300
RPHM,2023-05-08,9.0,9.9,8.9,9.4,98300
RPID,2023-05-08,0.9,0.9,0.8,0.8,72600
RPRX,2023-05-08,35.1,35.7,35.0,35.5,1890559
RPTX,2023-05-08,10.6,10.8,10.2,10.4,89400
RRBI,2023-05-08,45.5,45.5,44.6,44.6,3581
RRGB,2023-05-08,12.9,12.9,12.2,12.4,319000
RRR,2023-05-08,48.7,49.0,46.8,47.4,503749
RSLS,2023-05-08,2.5,2.5,2.4,2.4,25500
RSSS,2023-05-08,2.1,2.1,2.0,2.1,3000
RSVR,2023-05-08,6.4,6.4,6.2,6.2,68100
RSVRW,2023-05-08,1.5,1.5,1.5,1.5,0
RTC,2023-05-08,7.2,7.2,6.3,7.0,6500
RTLPO,2023-05-08,20.0,20.7,20.0,20.4,15300
RTLPP,2023-05-08,20.1,20.4,20.1,20.4,16400
RUM,2023-05-08,9.4,9.9,9.3,9.9,1705800
RUMBW,2023-05-08,2.2,2.2,2.2,2.2,16576
RUN,2023-05-08,17.8,17.9,17.1,17.2,8195300
RUSHA,2023-05-08,51.3,51.6,51.0,51.2,140800
RUSHB,2023-05-08,57.1,57.1,56.0,56.1,11875
RVLP,2023-05-08,0.8,0.8,0.7,0.8,118800
RVMD,2023-05-08,24.4,24.5,23.9,24.4,573900
RVNC,2023-05-08,34.7,36.6,34.4,36.6,1860400
RVPH,2023-05-08,8.3,8.6,8.3,8.4,84000
RVPHW,2023-05-08,2.6,2.6,2.6,2.6,37633
RVSB,2023-05-08,4.8,4.8,4.5,4.5,20434
RVSN,2023-05-08,0.9,1.0,0.9,1.0,6400
RVSNW,2023-05-08,0.3,0.3,0.2,0.2,700
RVYL,2023-05-08,0.7,0.7,0.6,0.7,113900
RWAY,2023-05-08,11.3,11.5,11.2,11.3,51742
RWAYL,2023-05-08,24.1,24.1,23.7,23.7,4200
RWAYZ,2023-05-08,24.6,24.6,24.2,24.5,5700
RWLK,2023-05-08,0.6,0.6,0.6,0.6,32900
RWOD,2023-05-08,10.4,10.4,10.4,10.4,0
RWODU,2023-05-08,10.5,10.5,10.5,10.5,0
RXRX,2023-05-08,5.3,5.7,5.1,5.6,2140400
RXST,2023-05-08,18.4,19.5,18.4,19.4,408500
RXT,2023-05-08,1.4,1.5,1.4,1.4,1376700
RYAAY,2023-05-08,95.4,96.5,95.4,96.2,150700
RYTM,2023-05-08,16.7,17.1,16.4,16.7,628500
RZLT,2023-05-08,2.3,2.4,2.3,2.3,9100
SABR,2023-05-08,3.7,3.8,3.6,3.7,5751700
SABRP,2023-05-08,54.6,54.6,54.6,54.6,400
SABS,2023-05-08,0.9,1.0,0.9,1.0,438000
SABSW,2023-05-08,0.2,0.2,0.2,0.2,36028
SAFT,2023-05-08,70.3,70.6,69.6,69.9,58678
SAGA,2023-05-08,10.5,10.5,10.5,10.5,300
SAGE,2023-05-08,49.1,51.5,48.9,51.5,644800
SAI,2023-05-08,3.2,3.4,3.0,3.2,184100
SAIA,2023-05-08,293.2,295.7,286.3,287.7,333500
SAITW,2023-05-08,0.2,0.2,0.2,0.2,4278
SAL,2023-05-08,23.1,23.1,22.5,22.5,792
SALM,2023-05-08,1.0,1.0,1.0,1.0,35800
SAMAU,2023-05-08,10.4,10.4,10.4,10.4,0
SAMG,2023-05-08,17.8,17.8,17.2,17.5,17750
SANA,2023-05-08,5.7,5.7,5.5,5.5,809800
SANG,2023-05-08,3.7,3.7,3.6,3.6,1800
SANM,2023-05-08,52.7,53.4,52.7,53.3,326200
SANW,2023-05-08,1.4,1.4,1.4,1.4,4700
SARK,2023-05-08,42.8,43.4,42.3,42.4,1326300
SASI,2023-05-08,0.4,0.4,0.4,0.4,11300
SASR,2023-05-08,22.0,22.2,21.1,21.2,295879
SATL,2023-05-08,2.1,2.1,2.1,2.1,23200
SATLW,2023-05-08,0.2,0.2,0.2,0.2,0
SATS,2023-05-08,16.3,16.3,15.6,15.8,221700
SAVA,2023-05-08,22.6,23.3,22.0,23.1,710600
SBAC,2023-05-08,239.4,240.1,232.2,233.1,707277
SBCF,2023-05-08,20.6,21.1,19.8,19.8,723937
SBET,2023-05-08,3.3,3.5,3.2,3.3,26000
SBFG,2023-05-08,13.1,13.2,12.5,12.5,3108
SBFM,2023-05-08,0.5,0.5,0.5,0.5,148000
SBFMW,2023-05-08,0.5,0.5,0.5,0.5,0
SBGI,2023-05-08,16.9,17.1,16.1,16.3,772026
SBIG,2023-05-08,0.7,0.7,0.6,0.6,46000
SBIGW,2023-05-08,0.0,0.0,0.0,0.0,150
SBLK,2023-05-08,19.0,19.4,18.9,19.3,658413
SBRA,2023-05-08,11.2,11.4,11.2,11.4,1260755
SBSI,2023-05-08,28.7,28.7,27.5,27.5,122346
SBT,2023-05-08,4.7,4.8,4.5,4.6,28300
SBUX,2023-05-08,107.5,108.1,106.9,107.2,6090713
SCAQ,2023-05-08,10.2,10.2,10.2,10.2,1000
SCAQW,2023-05-08,0.2,0.2,0.2,0.2,0
SCHL,2023-05-08,37.5,38.2,37.5,37.8,115400
SCHN,2023-05-08,28.7,28.7,27.3,27.5,129596
SCKT,2023-05-08,1.5,1.5,1.5,1.5,7200
SCLX,2023-05-08,5.4,5.4,4.9,5.2,318400
SCLXW,2023-05-08,1.5,1.5,1.5,1.5,19905
SCOR,2023-05-08,1.0,1.0,0.9,0.9,119400
SCPH,2023-05-08,11.1,11.5,11.0,11.2,242900
SCPL,2023-05-08,16.7,17.0,16.5,17.0,368300
SCRM,2023-05-08,10.2,10.2,10.2,10.2,308500
SCRMU,2023-05-08,10.3,10.4,10.3,10.4,300
SCRMW,2023-05-08,0.2,0.2,0.2,0.2,0
SCSC,2023-05-08,26.2,26.5,26.2,26.4,153400
SCTL,2023-05-08,0.7,0.7,0.7,0.7,61100
SCVL,2023-05-08,23.0,23.1,22.4,22.8,196436
SCWO,2023-05-08,2.8,3.0,2.7,2.8,445400
SCWX,2023-05-08,8.7,8.8,8.4,8.6,37300
SCYX,2023-05-08,3.0,3.2,3.0,3.0,623000
SCZ,2023-05-08,61.3,61.5,61.2,61.3,513600
SDA,2023-05-08,8.9,9.9,8.7,9.3,15000
SDAC,2023-05-08,10.2,10.2,10.2,10.2,0
SDACU,2023-05-08,10.1,10.1,10.1,10.1,0
SDACW,2023-05-08,0.1,0.1,0.0,0.0,101
SDC,2023-05-08,0.4,0.4,0.4,0.4,771500
SDG,2023-05-08,81.3,81.4,81.1,81.1,6900
SDGR,2023-05-08,27.5,27.9,26.1,27.7,927900
SDIG,2023-05-08,9.2,9.4,8.7,9.1,85881
SDOT,2023-05-08,1.3,1.4,1.3,1.4,166700
SDSI,2023-05-08,51.1,51.2,51.1,51.1,8800
SDVY,2023-05-08,25.9,25.9,25.5,25.6,301300
SEAC,2023-05-08,8.4,8.6,8.2,8.4,5258
SEAT,2023-05-08,7.4,8.0,7.4,7.9,454100
SEATW,2023-05-08,1.8,1.8,1.8,1.8,0
SECO,2023-05-08,1.1,1.1,1.0,1.1,329800
SEDG,2023-05-08,294.9,296.1,288.2,291.7,841400
SEED,2023-05-08,6.5,6.5,6.1,6.2,8800
SEEL,2023-05-08,0.8,0.8,0.8,0.8,239000
SEER,2023-05-08,3.6,3.6,3.5,3.6,195600
SEIC,2023-05-08,59.3,59.3,58.2,58.9,422350
SELB,2023-05-08,1.1,1.2,1.1,1.2,867500
SELF,2023-05-08,5.1,5.1,5.0,5.0,25422
SENEA,2023-05-08,47.7,47.9,47.0,47.8,21200
SENEB,2023-05-08,47.1,47.1,47.1,47.1,0
SEPA,2023-05-08,9.9,9.9,9.9,9.9,700
SEPAU,2023-05-08,10.1,10.1,10.1,10.1,0
SEPAW,2023-05-08,0.0,0.1,0.0,0.1,300
SERA,2023-05-08,3.5,3.6,3.5,3.5,24300
SETM,2023-05-08,17.5,17.6,17.5,17.6,1600
SEVN,2023-05-08,9.2,9.4,9.1,9.2,47312
SFBC,2023-05-08,36.0,36.0,36.0,36.0,2941
SFE,2023-05-08,2.1,2.1,1.9,2.0,2700
SFIX,2023-05-08,3.1,3.2,3.0,3.1,1947800
SFM,2023-05-08,36.8,36.8,35.5,35.9,1330300
SFNC,2023-05-08,16.2,16.3,15.3,15.6,761496
SFR,2023-05-08,0.6,0.6,0.5,0.5,406300
SFRWW,2023-05-08,0.0,0.0,0.0,0.0,5300
SFST,2023-05-08,22.6,23.4,21.9,22.0,60000
SFT,2023-05-08,1.9,2.3,1.9,2.2,685200
SFWL,2023-05-08,4.2,4.5,4.2,4.4,232600
SGA,2023-05-08,22.0,22.2,21.3,21.5,45478
SGBX,2023-05-08,0.8,0.8,0.8,0.8,14100
SGC,2023-05-08,7.6,7.8,7.4,7.6,41032
SGEN,2023-05-08,199.9,200.1,198.1,198.2,1535000
SGH,2023-05-08,16.6,17.0,16.2,16.4,327000
SGHT,2023-05-08,10.0,11.0,9.9,10.5,168200
SGII,2023-05-08,10.3,10.3,10.3,10.3,100000
SGIIU,2023-05-08,10.3,10.3,10.3,10.3,0
SGLY,2023-05-08,0.6,0.6,0.5,0.5,21000
SGMA,2023-05-08,3.4,3.8,3.4,3.7,170500
SGML,2023-05-08,37.5,38.3,37.2,37.7,598700
SGMO,2023-05-08,1.3,1.3,1.2,1.3,3499100
SGRP,2023-05-08,1.0,1.0,1.0,1.0,14600
SGRY,2023-05-08,35.2,35.4,34.7,35.1,432500
SGTX,2023-05-08,8.5,8.6,6.8,7.1,4766
SHBI,2023-05-08,11.7,11.7,11.2,11.3,75789
SHC,2023-05-08,15.0,15.2,14.8,15.0,506600
SHCR,2023-05-08,1.5,1.5,1.5,1.5,1171900
SHCRW,2023-05-08,0.2,0.2,0.2,0.2,0
SHEN,2023-05-08,19.3,19.7,18.7,19.1,102900
SHFS,2023-05-08,0.5,0.5,0.5,0.5,48200
SHFSW,2023-05-08,0.0,0.0,0.0,0.0,5178
SHIP,2023-05-08,4.6,4.7,4.6,4.6,112250
SHLS,2023-05-08,19.2,20.4,19.0,19.7,4963100
SHOO,2023-05-08,32.9,33.1,32.3,32.8,1184639
SHPH,2023-05-08,1.3,1.3,1.3,1.3,35600
SHPW,2023-05-08,3.3,4.1,3.2,3.5,195608
SHUA,2023-05-08,10.6,10.6,10.6,10.6,13900
SHUAU,2023-05-08,10.6,10.6,10.6,10.6,0
SHV,2023-05-08,110.1,110.2,110.1,110.2,1908500
SHY,2023-05-08,82.1,82.2,82.1,82.1,3166700
SHYF,2023-05-08,23.9,24.1,23.1,23.6,110730
SIBN,2023-05-08,22.0,22.4,21.6,22.0,582100
SIDU,2023-05-08,0.2,0.2,0.2,0.2,786100
SIEB,2023-05-08,2.2,2.3,2.2,2.2,100000
SIEN,2023-05-08,1.5,1.5,1.4,1.5,27800
SIFY,2023-05-08,1.3,1.3,1.2,1.2,51400
SIGA,2023-05-08,6.0,6.0,5.5,5.7,934000
SIGI,2023-05-08,103.5,104.3,103.1,103.7,171681
SIGIP,2023-05-08,16.3,16.5,16.2,16.4,16800
SILC,2023-05-08,34.5,35.0,34.3,34.9,9800
SILK,2023-05-08,42.6,43.5,41.5,43.0,353400
SILO,2023-05-08,2.2,2.2,2.2,2.2,2500
SIMO,2023-05-08,58.9,60.7,58.3,60.3,324700
SINT,2023-05-08,1.4,1.5,1.4,1.5,42700
SIRI,2023-05-08,3.7,3.8,3.6,3.6,20685548
SISI,2023-05-08,0.6,0.6,0.6,0.6,31200
SITM,2023-05-08,88.5,90.0,84.0,85.2,506900
SJ,2023-05-08,4.0,4.2,4.0,4.2,51400
SKGR,2023-05-08,10.5,10.5,10.5,10.5,12700
SKGRU,2023-05-08,10.5,10.5,10.5,10.5,0
SKGRW,2023-05-08,0.2,0.2,0.2,0.2,123800
SKIN,2023-05-08,10.5,11.0,10.5,11.0,1867000
SKOR,2023-05-08,47.3,47.3,47.2,47.2,13000
SKWD,2023-05-08,21.7,22.3,21.7,22.1,141800
SKYT,2023-05-08,9.4,9.8,9.2,9.6,313800
SKYU,2023-05-08,12.0,12.1,12.0,12.1,300
SKYW,2023-05-08,28.1,28.1,27.3,27.4,443300
SKYX,2023-05-08,3.5,3.5,3.3,3.5,119300
SKYY,2023-05-08,62.4,63.1,62.3,63.1,177800
SLAB,2023-05-08,137.2,139.6,135.9,136.9,388100
SLAC,2023-05-08,10.2,10.6,10.2,10.2,170500
SLACU,2023-05-08,10.2,10.2,10.2,10.2,1700
SLACW,2023-05-08,0.1,0.2,0.1,0.2,0
SLAM,2023-05-08,10.4,10.5,10.4,10.4,3000
SLAMU,2023-05-08,10.5,10.5,10.5,10.5,0
SLAMW,2023-05-08,0.2,0.2,0.2,0.2,500
SLDB,2023-05-08,5.4,5.5,5.2,5.4,11000
SLDP,2023-05-08,2.2,2.3,2.1,2.2,3500900
SLDPW,2023-05-08,0.4,0.4,0.4,0.4,36585
SLGC,2023-05-08,2.9,3.0,2.9,2.9,488200
SLGG,2023-05-08,0.5,0.6,0.5,0.5,109600
SLGL,2023-05-08,3.6,3.7,3.6,3.6,12200
SLM,2023-05-08,14.4,14.9,14.4,14.8,2289573
SLMBP,2023-05-08,59.0,59.0,55.5,56.6,10200
SLN,2023-05-08,6.8,7.6,6.4,6.4,69700
SLNA,2023-05-08,1.4,1.5,1.3,1.4,252000
SLNAW,2023-05-08,0.1,0.1,0.1,0.1,10300
SLNG,2023-05-08,3.3,3.3,3.2,3.2,4500
SLNH,2023-05-08,0.2,0.2,0.2,0.2,120200
SLNHP,2023-05-08,2.0,2.0,2.0,2.0,700
SLNO,2023-05-08,3.8,4.3,3.8,4.2,100000
SLP,2023-05-08,41.0,41.0,40.0,40.5,62813
SLQD,2023-05-08,48.5,48.5,48.4,48.4,192500
SLRC,2023-05-08,14.1,14.1,14.0,14.1,106337
SLRN,2023-05-08,23.3,24.9,22.7,24.1,1796000
SLRX,2023-05-08,1.9,2.2,1.9,2.2,48600
SLS,2023-05-08,1.7,1.8,1.7,1.8,299100
SLVO,2023-05-08,83.0,83.0,82.1,82.5,5300
SLVR,2023-05-08,10.3,10.3,10.3,10.3,5700
SLVRU,2023-05-08,10.3,10.3,10.3,10.3,200
SLVRW,2023-05-08,0.2,0.2,0.2,0.2,0
SMAP,2023-05-08,10.5,10.5,10.5,10.5,3700
SMAPU,2023-05-08,10.4,10.4,10.4,10.4,0
SMBC,2023-05-08,32.6,32.7,31.7,31.7,15947
SMBK,2023-05-08,20.9,21.2,20.3,20.4,26249
SMCI,2023-05-08,135.9,139.2,134.4,136.6,1487700
SMCP,2023-05-08,24.2,24.2,24.1,24.1,100
SMFL,2023-05-08,2.3,2.5,1.9,2.2,681700
SMH,2023-05-08,124.0,125.2,123.4,125.1,3918900
SMID,2023-05-08,18.8,18.9,15.7,16.3,25400
SMLR,2023-05-08,25.5,25.5,25.0,25.1,35200
SMMF,2023-05-08,18.4,18.4,17.7,17.7,21745
SMMT,2023-05-08,2.2,2.2,1.9,1.9,2133700
SMPL,2023-05-08,37.6,38.7,37.6,38.6,566200
SMSI,2023-05-08,1.2,1.3,1.2,1.3,349300
SMTC,2023-05-08,18.7,19.0,18.4,18.8,1259700
SMTI,2023-05-08,38.0,38.4,37.2,38.2,30400
SMX,2023-05-08,1.6,2.4,1.5,1.8,36281700
SNAL,2023-05-08,1.3,1.5,1.3,1.5,49000
SNAX,2023-05-08,0.4,0.4,0.4,0.4,25800
SNAXW,2023-05-08,0.0,0.0,0.0,0.0,11666
SNBR,2023-05-08,23.1,23.6,22.4,23.6,534900
SNCE,2023-05-08,0.3,0.3,0.3,0.3,129300
SNCR,2023-05-08,0.9,0.9,0.9,0.9,26500
SNCRL,2023-05-08,18.0,18.2,17.8,18.2,3000
SNCY,2023-05-08,17.6,18.1,17.6,18.1,211100
SND,2023-05-08,1.8,1.9,1.7,1.8,157400
SNDL,2023-05-08,1.7,1.7,1.7,1.7,1744100
SNDX,2023-05-08,20.0,20.3,19.9,20.3,893200
SNES,2023-05-08,1.4,1.6,1.3,1.3,280400
SNEX,2023-05-08,88.2,88.3,83.2,83.4,107500
SNFCA,2023-05-08,7.2,7.6,7.1,7.5,61412
SNGX,2023-05-08,1.1,1.1,1.0,1.0,1494700
SNLN,2023-05-08,14.6,14.6,14.6,14.6,7200
SNOA,2023-05-08,1.0,1.0,1.0,1.0,10800
SNPO,2023-05-08,9.8,9.8,9.2,9.4,20300
SNPS,2023-05-08,371.4,373.4,367.3,371.7,628500
SNPX,2023-05-08,0.9,0.9,0.8,0.9,19900
SNSE,2023-05-08,1.7,1.7,1.6,1.6,36800
SNSR,2023-05-08,31.2,31.2,31.0,31.2,44500
SNT,2023-05-08,1.5,1.5,1.5,1.5,22200
SNTG,2023-05-08,3.1,3.2,3.0,3.0,82000
SNTI,2023-05-08,1.0,1.1,1.0,1.1,66400
SNY,2023-05-08,55.4,55.4,54.9,54.9,726000
SOBR,2023-05-08,2.1,2.2,1.9,2.0,222800
SOCL,2023-05-08,34.3,34.7,34.3,34.5,5600
SOFI,2023-05-08,5.2,5.5,5.2,5.5,39933900
SOFO,2023-05-08,0.8,0.8,0.8,0.8,800
SOHO,2023-05-08,1.9,1.9,1.9,1.9,17300
SOHOB,2023-05-08,23.9,23.9,23.9,23.9,0
SOHON,2023-05-08,24.3,24.3,24.3,24.3,300
SOHOO,2023-05-08,23.8,23.8,23.8,23.8,200
SOHU,2023-05-08,13.8,13.9,13.5,13.8,9900
SOLO,2023-05-08,0.5,0.6,0.5,0.5,438100
SOLOW,2023-05-08,0.0,0.0,0.0,0.0,1388
SOND,2023-05-08,0.4,0.5,0.4,0.4,1422300
SONDW,2023-05-08,0.0,0.0,0.0,0.0,1002
SONM,2023-05-08,0.9,1.0,0.9,0.9,430500
SONN,2023-05-08,0.2,0.3,0.2,0.2,555500
SONO,2023-05-08,21.5,21.8,21.4,21.8,1887300
SOPA,2023-05-08,1.0,1.0,1.0,1.0,176000
SOPH,2023-05-08,4.8,4.9,4.7,4.8,26500
SOTK,2023-05-08,5.3,5.3,5.0,5.0,7500
SOUN,2023-05-08,2.7,2.8,2.6,2.7,5723700
SOUNW,2023-05-08,0.3,0.3,0.3,0.3,153704
SOVO,2023-05-08,17.9,18.5,17.9,18.4,285000
SOXQ,2023-05-08,23.6,23.8,23.5,23.8,79100
SOXX,2023-05-08,414.4,416.9,411.0,416.6,455100
SP,2023-05-08,35.4,35.4,34.1,34.4,124800
SPBC,2023-05-08,23.0,23.0,22.8,22.8,500
SPC,2023-05-08,21.1,21.2,21.1,21.2,26500
SPCB,2023-05-08,1.1,1.1,1.0,1.1,27300
SPCX,2023-05-08,23.8,23.8,23.8,23.8,100
SPFI,2023-05-08,20.3,20.4,20.0,20.1,24344
SPI,2023-05-08,1.2,1.2,1.2,1.2,41000
SPLK,2023-05-08,85.4,86.3,84.8,85.8,746200
SPNS,2023-05-08,22.7,22.7,22.1,22.4,80500
SPOK,2023-05-08,13.0,13.2,12.8,12.9,210890
SPRB,2023-05-08,2.3,2.3,2.2,2.3,49500
SPRC,2023-05-08,0.7,0.7,0.6,0.6,304000
SPRO,2023-05-08,2.0,2.0,1.9,1.9,248000
SPRX,2023-05-08,14.6,14.9,14.6,14.9,27000
SPRY,2023-05-08,6.4,6.5,6.0,6.0,609500
SPSC,2023-05-08,150.4,153.5,150.0,153.0,125100
SPT,2023-05-08,39.8,40.9,39.3,40.3,892700
SPTN,2023-05-08,24.0,24.0,23.6,23.7,141269
SPWH,2023-05-08,6.3,6.3,6.1,6.2,379500
SPWR,2023-05-08,11.4,11.6,11.2,11.4,6168300
SQFT,2023-05-08,0.9,0.9,0.9,0.9,9130
SQFTP,2023-05-08,17.0,17.3,17.0,17.0,1000
SQFTW,2023-05-08,0.0,0.0,0.0,0.0,0
SQL,2023-05-08,0.4,0.4,0.4,0.4,22500
SQLV,2023-05-08,34.0,34.0,33.9,34.0,2500
SQQQ,2023-05-08,29.0,29.3,28.5,28.6,76305500
SRAD,2023-05-08,13.1,13.3,12.8,12.9,261800
SRCE,2023-05-08,42.6,42.6,41.0,41.3,89423
SRCL,2023-05-08,44.4,44.8,43.8,43.9,291900
SRDX,2023-05-08,21.3,22.4,20.7,20.7,62800
SRET,2023-05-08,21.6,21.7,21.5,21.5,32400
SRPT,2023-05-08,131.2,131.7,126.1,126.8,951900
SRRK,2023-05-08,7.9,8.5,7.7,8.0,854400
SRTS,2023-05-08,2.9,3.0,2.9,3.0,427400
SRZN,2023-05-08,0.6,0.6,0.6,0.6,77400
SRZNW,2023-05-08,0.1,0.1,0.1,0.1,0
